date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-12,14,4,0.0,10.0,2,0,08:14 AM,06:49 PM,07:29 AM,06:03 PM,6,7,9,7,14,45,87,0.7,1022,14,8,265,9,"Portugal,+Oliveira+do+Hospital"
2021-02-13,14,2,0.0,10.8,3,5,08:43 AM,07:54 PM,07:28 AM,06:05 PM,2,7,7,7,6,45,72,0.0,1026,14,10,226,4,"Portugal,+Oliveira+do+Hospital"
2021-02-14,16,5,0.0,10.8,4,12,09:09 AM,08:56 PM,07:26 AM,06:06 PM,4,9,9,9,10,15,74,0.0,1027,16,10,147,5,"Portugal,+Oliveira+do+Hospital"
2021-02-15,14,6,0.0,10.8,4,20,09:33 AM,09:56 PM,07:25 AM,06:07 PM,6,7,9,7,15,2,81,0.0,1027,14,10,144,9,"Portugal,+Oliveira+do+Hospital"
2021-02-16,11,5,0.0,7.0,2,27,09:56 AM,10:56 PM,07:24 AM,06:08 PM,6,6,7,6,14,74,92,1.5,1026,11,7,186,8,"Portugal,+Oliveira+do+Hospital"
2021-02-17,14,6,0.0,7.0,3,35,10:19 AM,11:55 PM,07:22 AM,06:09 PM,8,9,11,9,11,74,91,1.4,1022,14,7,170,7,"Portugal,+Oliveira+do+Hospital"
2021-02-18,11,3,0.0,5.4,2,42,10:44 AM,No moonset,07:21 AM,06:10 PM,7,7,8,7,16,73,91,10.9,1017,11,7,212,11,"Portugal,+Oliveira+do+Hospital"
2021-02-19,9,5,0.0,5.5,2,50,11:13 AM,12:55 AM,07:20 AM,06:12 PM,5,5,7,5,19,82,93,1.3,1015,9,5,170,10,"Portugal,+Oliveira+do+Hospital"
2021-02-20,11,4,0.0,5.5,2,58,11:45 AM,01:55 AM,07:18 AM,06:13 PM,6,4,7,4,28,84,94,49.1,1008,11,8,161,16,"Portugal,+Oliveira+do+Hospital"
2021-02-21,8,1,0.4,7.0,2,65,12:23 PM,02:55 AM,07:17 AM,06:14 PM,4,3,5,3,18,86,93,80.2,1005,8,6,259,11,"Portugal,+Oliveira+do+Hospital"
2021-02-22,10,-0,0.3,11.0,2,73,01:10 PM,03:53 AM,07:15 AM,06:15 PM,2,3,5,3,10,30,82,0.4,1020,10,8,258,7,"Portugal,+Oliveira+do+Hospital"
2021-02-23,10,1,0.0,10.1,2,80,02:04 PM,04:48 AM,07:14 AM,06:16 PM,1,3,4,3,13,29,80,0.0,1028,10,10,142,7,"Portugal,+Oliveira+do+Hospital"
2021-02-24,14,3,0.0,10.1,2,88,03:06 PM,05:39 AM,07:12 AM,06:17 PM,4,6,8,6,14,29,82,0.6,1028,14,10,150,8,"Portugal,+Oliveira+do+Hospital"
2021-02-25,11,5,0.0,5.5,2,95,04:14 PM,06:22 AM,07:11 AM,06:18 PM,8,8,8,8,7,95,97,37.8,1024,11,8,95,4,"Portugal,+Oliveira+do+Hospital"
2021-02-26,15,5,0.0,11.1,3,100,05:25 PM,07:01 AM,07:10 AM,06:20 PM,7,7,9,7,17,34,86,0.1,1028,15,8,55,10,"Portugal,+Oliveira+do+Hospital"
2021-02-27,15,6,0.0,11.1,4,90,06:38 PM,07:35 AM,07:08 AM,06:21 PM,6,8,9,8,14,23,79,0.0,1025,15,10,57,9,"Portugal,+Oliveira+do+Hospital"
2021-02-28,16,5,0.0,11.2,4,82,07:51 PM,08:05 AM,07:07 AM,06:22 PM,3,8,9,8,11,8,71,0.0,1019,16,10,103,7,"Portugal,+Oliveira+do+Hospital"
2021-03-01,14,5,0.0,10.1,2,79,09:04 PM,08:34 AM,07:05 AM,06:23 PM,6,8,9,8,10,43,83,0.4,1019,14,10,159,7,"Portugal,+Oliveira+do+Hospital"
2021-03-02,10,4,0.0,8.6,2,72,10:18 PM,09:02 AM,07:03 AM,06:24 PM,5,7,7,7,6,55,89,0.1,1024,10,7,177,4,"Portugal,+Oliveira+do+Hospital"
2021-03-03,18,4,0.0,11.2,4,65,11:33 PM,09:32 AM,07:02 AM,06:25 PM,6,9,9,9,10,13,80,0.0,1025,18,10,136,6,"Portugal,+Oliveira+do+Hospital"
2021-03-04,15,6,0.0,7.1,3,57,No moonrise,10:05 AM,07:00 AM,06:26 PM,6,8,9,8,12,51,79,1.1,1018,15,10,123,8,"Portugal,+Oliveira+do+Hospital"
2021-03-05,16,6,0.0,8.7,3,50,12:46 AM,10:43 AM,06:59 AM,06:27 PM,6,9,10,9,11,58,79,2.5,1015,16,10,74,7,"Portugal,+Oliveira+do+Hospital"
2021-03-06,15,5,0.0,8.7,2,43,01:59 AM,11:28 AM,06:57 AM,06:28 PM,4,7,8,7,12,32,76,0.7,1019,15,10,54,7,"Portugal,+Oliveira+do+Hospital"
2021-03-07,17,3,0.0,11.6,3,35,03:06 AM,12:20 PM,06:56 AM,06:30 PM,3,7,8,7,8,11,72,0.0,1018,17,9,180,4,"Portugal,+Oliveira+do+Hospital"
2021-03-08,9,2,0.0,8.7,2,28,04:06 AM,01:20 PM,06:54 AM,06:31 PM,1,3,4,3,14,39,82,0.1,1016,9,8,104,8,"Portugal,+Oliveira+do+Hospital"
2021-03-09,12,-1,0.0,11.6,3,21,04:57 AM,02:24 PM,06:52 AM,06:32 PM,-2,2,4,2,16,12,67,0.0,1020,12,10,44,10,"Portugal,+Oliveira+do+Hospital"
2021-03-10,17,1,0.0,11.6,4,14,05:40 AM,03:31 PM,06:51 AM,06:33 PM,-0,8,8,8,6,12,59,0.0,1024,17,10,267,3,"Portugal,+Oliveira+do+Hospital"
2021-03-11,16,4,0.0,7.3,3,6,06:15 AM,04:36 PM,06:49 AM,06:34 PM,7,8,9,8,12,66,87,0.3,1026,16,6,261,8,"Portugal,+Oliveira+do+Hospital"
2021-03-12,13,3,0.0,8.8,2,0,06:45 AM,05:41 PM,06:48 AM,06:35 PM,5,7,8,7,11,52,79,1.5,1025,13,9,297,7,"Portugal,+Oliveira+do+Hospital"
2021-03-13,14,0,0.0,11.6,3,0,07:11 AM,06:44 PM,06:46 AM,06:36 PM,1,4,5,4,12,20,75,0.0,1025,14,10,306,7,"Portugal,+Oliveira+do+Hospital"
2021-03-14,16,1,0.0,11.6,4,1,07:35 AM,07:45 PM,06:44 AM,06:37 PM,3,8,8,8,12,9,73,0.0,1026,16,10,110,8,"Portugal,+Oliveira+do+Hospital"
2021-03-15,17,4,0.0,11.6,4,8,07:58 AM,08:44 PM,06:43 AM,06:38 PM,4,9,10,9,13,18,68,0.0,1024,17,10,55,8,"Portugal,+Oliveira+do+Hospital"
2021-03-16,16,5,0.0,11.6,4,15,08:21 AM,09:44 PM,06:41 AM,06:39 PM,3,8,10,8,21,6,63,0.0,1024,16,10,59,13,"Portugal,+Oliveira+do+Hospital"
2021-03-17,16,4,0.0,11.6,4,23,08:45 AM,10:44 PM,06:39 AM,06:40 PM,4,7,9,7,27,5,71,0.0,1022,16,10,61,18,"Portugal,+Oliveira+do+Hospital"
2021-03-18,13,3,0.0,11.6,3,30,09:12 AM,11:44 PM,06:38 AM,06:41 PM,-1,4,7,4,25,2,56,0.0,1021,13,10,60,17,"Portugal,+Oliveira+do+Hospital"
2021-03-19,14,-1,0.0,11.6,3,37,09:43 AM,No moonset,06:36 AM,06:42 PM,-1,4,6,4,22,17,65,0.0,1017,14,10,44,13,"Portugal,+Oliveira+do+Hospital"
2021-03-20,8,-3,0.0,11.6,2,44,10:18 AM,12:44 AM,06:35 AM,06:44 PM,-5,-1,3,-1,32,8,60,0.0,1019,8,10,60,18,"Portugal,+Oliveira+do+Hospital"
2021-03-21,11,-3,0.0,11.6,3,52,11:00 AM,01:43 AM,06:33 AM,06:45 PM,-4,0,3,0,23,2,60,0.0,1024,11,10,55,13,"Portugal,+Oliveira+do+Hospital"
2021-03-22,15,3,0.0,11.6,3,59,11:50 AM,02:38 AM,06:31 AM,06:46 PM,1,6,7,6,17,1,64,0.0,1021,15,10,61,11,"Portugal,+Oliveira+do+Hospital"
2021-03-23,21,4,0.0,11.6,4,66,12:47 PM,03:30 AM,06:30 AM,06:47 PM,-0,11,12,11,10,5,50,0.0,1022,21,10,140,6,"Portugal,+Oliveira+do+Hospital"
2021-03-24,18,5,0.0,10.2,4,73,01:52 PM,04:15 AM,06:28 AM,06:48 PM,4,10,11,10,8,18,68,0.0,1024,18,10,274,5,"Portugal,+Oliveira+do+Hospital"
2021-03-25,19,2,0.0,11.6,4,81,03:01 PM,04:55 AM,06:26 AM,06:49 PM,3,9,10,9,8,15,71,0.0,1022,19,9,161,5,"Portugal,+Oliveira+do+Hospital"
2021-03-26,18,3,0.0,11.6,4,88,04:12 PM,05:31 AM,06:25 AM,06:50 PM,2,10,10,10,8,24,65,0.0,1022,18,8,127,5,"Portugal,+Oliveira+do+Hospital"
2021-03-27,19,5,0.0,11.6,4,95,05:26 PM,06:02 AM,06:23 AM,06:51 PM,3,11,11,11,11,7,59,0.0,1019,19,10,99,7,"Portugal,+Oliveira+do+Hospital"
2021-03-28,22,9,0.0,10.2,4,100,06:41 PM,06:31 AM,06:21 AM,06:52 PM,7,14,15,14,9,24,62,0.2,1019,22,10,96,5,"Portugal,+Oliveira+do+Hospital"
2021-03-29,19,9,0.0,10.2,3,100,07:56 PM,07:00 AM,06:20 AM,06:53 PM,4,13,14,13,18,40,58,1.7,1022,19,10,117,10,"Portugal,+Oliveira+do+Hospital"
2021-03-30,20,9,0.0,10.2,4,83,09:13 PM,07:30 AM,06:18 AM,06:54 PM,6,13,14,13,17,47,63,1.3,1021,20,10,113,10,"Portugal,+Oliveira+do+Hospital"
2021-03-31,23,10,0.0,11.6,4,79,10:30 PM,08:02 AM,06:17 AM,06:55 PM,5,15,15,15,20,40,53,0.6,1014,23,10,121,12,"Portugal,+Oliveira+do+Hospital"
2021-04-01,15,7,0.0,6.2,3,63,11:47 PM,08:39 AM,06:15 AM,06:56 PM,8,10,11,10,12,73,86,16.6,1013,15,9,167,7,"Portugal,+Oliveira+do+Hospital"
2021-04-02,12,6,0.0,8.9,2,56,No moonrise,09:23 AM,06:13 AM,06:57 PM,6,8,8,8,10,73,86,3.2,1017,12,7,278,5,"Portugal,+Oliveira+do+Hospital"
2021-04-03,19,5,0.0,11.6,3,48,12:59 AM,10:14 AM,06:12 AM,06:58 PM,5,10,11,10,17,23,70,0.1,1015,19,9,47,10,"Portugal,+Oliveira+do+Hospital"
2021-04-04,16,1,0.0,11.6,3,41,02:03 AM,11:13 AM,06:10 AM,06:59 PM,-1,7,8,7,18,2,52,0.0,1015,16,10,57,10,"Portugal,+Oliveira+do+Hospital"
2021-04-05,21,6,0.0,11.6,5,33,02:57 AM,12:16 PM,06:09 AM,07:00 PM,-0,12,12,12,12,0,45,0.0,1018,21,10,81,7,"Portugal,+Oliveira+do+Hospital"
2021-04-06,24,8,0.0,11.6,5,26,03:42 AM,01:23 PM,06:07 AM,07:01 PM,4,14,14,14,8,3,52,0.0,1014,24,10,242,4,"Portugal,+Oliveira+do+Hospital"
2021-04-07,19,7,0.0,11.6,4,18,04:18 AM,02:28 PM,06:05 AM,07:02 PM,2,11,12,11,11,6,54,0.0,1016,19,10,155,8,"Portugal,+Oliveira+do+Hospital"
2021-04-08,20,9,0.0,11.6,4,11,04:49 AM,03:33 PM,06:04 AM,07:03 PM,5,13,14,13,10,8,63,0.0,1018,20,10,188,6,"Portugal,+Oliveira+do+Hospital"
2021-04-09,18,6,0.0,6.5,3,3,05:16 AM,04:35 PM,06:02 AM,07:04 PM,8,11,11,11,9,68,80,7.5,1016,18,10,221,6,"Portugal,+Oliveira+do+Hospital"
2021-04-10,14,8,0.0,6.5,3,0,05:40 AM,05:36 PM,06:01 AM,07:05 PM,8,10,10,10,9,75,91,9.6,1012,14,6,187,5,"Portugal,+Oliveira+do+Hospital"
2021-04-11,17,6,0.0,8.4,3,0,06:02 AM,06:36 PM,05:59 AM,07:07 PM,8,10,11,10,14,82,82,8.2,1013,17,10,225,9,"Portugal,+Oliveira+do+Hospital"
2021-04-12,16,3,0.0,13.5,4,0,06:25 AM,07:36 PM,05:58 AM,07:08 PM,1,7,9,7,18,12,61,0.0,1022,16,10,69,12,"Portugal,+Oliveira+do+Hospital"
2021-04-13,20,5,0.0,13.5,4,4,06:48 AM,08:35 PM,05:56 AM,07:09 PM,1,12,12,12,10,48,49,0.0,1022,20,10,116,6,"Portugal,+Oliveira+do+Hospital"
2021-04-14,20,7,0.0,10.9,3,12,07:14 AM,09:36 PM,05:55 AM,07:10 PM,8,12,12,12,8,65,79,5.6,1016,20,10,131,5,"Portugal,+Oliveira+do+Hospital"
2021-04-15,19,9,0.0,13.3,3,19,07:43 AM,10:35 PM,05:53 AM,07:11 PM,10,13,13,13,9,64,81,8.0,1013,19,9,94,6,"Portugal,+Oliveira+do+Hospital"
2021-04-16,18,8,0.0,13.6,4,27,08:16 AM,11:35 PM,05:52 AM,07:12 PM,0,11,12,11,17,7,48,0.0,1017,18,10,57,10,"Portugal,+Oliveira+do+Hospital"
2021-04-17,16,4,0.0,13.3,3,34,08:55 AM,No moonset,05:50 AM,07:13 PM,-2,8,9,8,15,18,46,0.0,1021,16,10,60,10,"Portugal,+Oliveira+do+Hospital"
2021-04-18,17,6,0.0,13.7,4,42,09:42 AM,12:31 AM,05:49 AM,07:14 PM,1,12,12,12,7,31,49,0.0,1020,17,10,173,4,"Portugal,+Oliveira+do+Hospital"
2021-04-19,12,6,0.0,12.1,3,50,10:35 AM,01:24 AM,05:47 AM,07:15 PM,4,8,9,8,16,59,71,1.0,1018,12,10,278,8,"Portugal,+Oliveira+do+Hospital"
2021-04-20,18,5,0.0,9.8,3,57,11:35 AM,02:10 AM,05:46 AM,07:16 PM,7,10,11,10,13,70,78,0.5,1016,18,8,289,8,"Portugal,+Oliveira+do+Hospital"
2021-04-21,12,-2,0.0,8.6,2,65,12:40 PM,02:51 AM,05:44 AM,07:17 PM,6,5,6,5,8,96,91,10.5,1014,12,7,260,4,"Portugal,+Oliveira+do+Hospital"
2021-04-22,17,6,0.0,8.6,3,72,01:50 PM,03:28 AM,05:43 AM,07:18 PM,7,10,10,10,9,73,82,0.6,1012,17,7,192,5,"Portugal,+Oliveira+do+Hospital"
2021-04-23,18,8,0.0,12.1,4,80,03:01 PM,03:59 AM,05:42 AM,07:19 PM,7,13,13,13,13,48,70,0.0,1013,18,10,129,8,"Portugal,+Oliveira+do+Hospital"
2021-04-24,17,8,0.0,11.0,3,87,04:13 PM,04:29 AM,05:40 AM,07:20 PM,10,12,13,12,13,76,84,2.7,1011,17,7,126,8,"Portugal,+Oliveira+do+Hospital"
2021-04-25,15,8,0.0,8.6,3,95,05:28 PM,04:57 AM,05:39 AM,07:21 PM,10,11,12,11,11,85,89,6.8,1009,15,9,134,7,"Portugal,+Oliveira+do+Hospital"
2021-04-26,19,8,0.0,12.2,3,100,06:45 PM,05:26 AM,05:38 AM,07:22 PM,9,12,12,12,6,71,83,7.3,1006,19,9,196,3,"Portugal,+Oliveira+do+Hospital"
2021-04-27,19,8,0.0,9.8,3,100,08:04 PM,05:57 AM,05:36 AM,07:23 PM,10,12,13,12,9,67,83,8.9,1006,19,9,266,5,"Portugal,+Oliveira+do+Hospital"
2021-04-28,20,7,0.0,11.0,3,83,09:24 PM,06:32 AM,05:35 AM,07:24 PM,9,11,12,11,10,54,83,7.1,1006,20,7,271,6,"Portugal,+Oliveira+do+Hospital"
2021-04-29,14,4,0.0,11.0,3,75,10:40 PM,07:14 AM,05:34 AM,07:25 PM,5,8,9,8,14,66,79,0.7,1008,14,9,267,9,"Portugal,+Oliveira+do+Hospital"
2021-04-30,17,6,0.0,12.2,3,67,11:51 PM,08:03 AM,05:32 AM,07:26 PM,5,9,10,9,7,59,74,0.4,1010,17,10,266,4,"Portugal,+Oliveira+do+Hospital"
2021-05-01,12,3,0.0,13.3,2,65,No moonrise,09:01 AM,05:31 AM,07:27 PM,2,6,7,6,16,44,75,0.0,1013,12,7,284,9,"Portugal,+Oliveira+do+Hospital"
2021-05-02,17,2,0.0,14.0,4,58,12:52 AM,10:05 AM,05:30 AM,07:28 PM,2,10,10,10,8,12,66,0.0,1019,17,10,180,6,"Portugal,+Oliveira+do+Hospital"
2021-05-03,19,4,0.0,14.0,4,50,01:42 AM,11:13 AM,05:28 AM,07:29 PM,2,11,12,11,11,4,58,0.0,1019,19,10,74,7,"Portugal,+Oliveira+do+Hospital"
2021-05-04,23,11,0.0,14.0,5,43,02:21 AM,12:20 PM,05:27 AM,07:30 PM,5,15,16,15,9,5,53,0.0,1017,23,10,176,5,"Portugal,+Oliveira+do+Hospital"
2021-05-05,23,6,0.0,14.1,5,36,02:54 AM,01:26 PM,05:26 AM,07:31 PM,8,15,15,15,11,15,69,0.0,1016,23,10,275,7,"Portugal,+Oliveira+do+Hospital"
2021-05-06,21,7,0.0,14.1,5,29,03:21 AM,02:28 PM,05:25 AM,07:32 PM,8,14,15,14,13,22,72,0.0,1018,21,8,289,8,"Portugal,+Oliveira+do+Hospital"
2021-05-07,25,8,0.0,14.1,5,21,03:46 AM,03:30 PM,05:24 AM,07:33 PM,7,17,17,17,11,2,59,0.0,1018,25,10,283,7,"Portugal,+Oliveira+do+Hospital"
2021-05-08,24,8,0.0,12.2,4,14,04:08 AM,04:29 PM,05:23 AM,07:34 PM,4,15,15,15,12,39,57,0.0,1012,24,10,201,7,"Portugal,+Oliveira+do+Hospital"
2021-05-09,16,4,0.0,10.0,3,7,04:30 AM,05:29 PM,05:22 AM,07:35 PM,6,9,10,9,18,77,80,26.2,1008,16,9,242,11,"Portugal,+Oliveira+do+Hospital"
2021-05-10,10,3,0.7,11.1,2,0,04:53 AM,06:28 PM,05:20 AM,07:36 PM,5,5,7,5,18,69,88,12.6,1012,10,8,237,11,"Portugal,+Oliveira+do+Hospital"
2021-05-11,14,4,0.0,11.1,2,0,05:18 AM,07:28 PM,05:19 AM,07:37 PM,3,7,9,7,16,60,74,0.8,1021,14,9,266,10,"Portugal,+Oliveira+do+Hospital"
2021-05-12,14,7,0.0,8.9,3,0,05:45 AM,08:28 PM,05:18 AM,07:38 PM,7,9,11,9,19,78,81,1.3,1020,14,9,254,13,"Portugal,+Oliveira+do+Hospital"
2021-05-13,11,5,0.0,10.0,2,8,06:16 AM,09:28 PM,05:17 AM,07:39 PM,6,6,8,6,23,71,88,1.3,1017,11,8,262,13,"Portugal,+Oliveira+do+Hospital"
2021-05-14,18,6,0.0,12.3,3,15,06:54 AM,10:26 PM,05:16 AM,07:40 PM,4,11,11,11,13,46,69,0.0,1019,18,7,291,7,"Portugal,+Oliveira+do+Hospital"
2021-05-15,22,7,0.0,14.3,4,22,07:38 AM,11:20 PM,05:15 AM,07:41 PM,10,13,14,13,19,42,80,0.4,1017,22,9,265,11,"Portugal,+Oliveira+do+Hospital"
2021-05-16,20,9,0.0,12.3,4,29,08:28 AM,No moonset,05:15 AM,07:42 PM,10,12,13,12,16,49,84,0.2,1018,20,6,279,9,"Portugal,+Oliveira+do+Hospital"
2021-05-17,21,8,0.0,14.3,5,37,09:26 AM,12:08 AM,05:14 AM,07:43 PM,8,14,15,14,12,27,69,0.0,1020,21,10,292,7,"Portugal,+Oliveira+do+Hospital"
2021-05-18,23,6,0.0,14.3,5,44,10:28 AM,12:50 AM,05:13 AM,07:44 PM,3,15,16,15,11,6,48,0.0,1024,23,10,207,7,"Portugal,+Oliveira+do+Hospital"
2021-05-19,21,8,0.0,14.3,5,51,11:34 AM,01:27 AM,05:12 AM,07:45 PM,3,14,15,14,14,2,54,0.0,1025,21,10,102,9,"Portugal,+Oliveira+do+Hospital"
2021-05-20,26,10,0.0,14.4,6,58,12:42 PM,02:00 AM,05:11 AM,07:46 PM,7,18,19,18,10,7,51,0.0,1022,26,10,116,7,"Portugal,+Oliveira+do+Hospital"
2021-05-21,24,11,0.0,14.4,5,66,01:52 PM,02:28 AM,05:10 AM,07:47 PM,7,16,17,16,15,41,60,0.0,1018,24,10,291,10,"Portugal,+Oliveira+do+Hospital"
2021-05-22,15,4,0.0,14.4,4,73,03:03 PM,02:56 AM,05:10 AM,07:48 PM,4,9,10,9,13,41,69,0.0,1019,15,9,299,9,"Portugal,+Oliveira+do+Hospital"
2021-05-23,20,4,0.0,14.4,4,80,04:17 PM,03:24 AM,05:09 AM,07:49 PM,2,11,12,11,13,15,59,0.0,1018,20,10,203,8,"Portugal,+Oliveira+do+Hospital"
2021-05-24,16,5,0.0,9.0,3,88,05:34 PM,03:53 AM,05:08 AM,07:49 PM,6,9,10,9,17,81,80,1.2,1023,16,8,277,10,"Portugal,+Oliveira+do+Hospital"
2021-05-25,21,4,0.0,14.4,5,95,06:53 PM,04:24 AM,05:07 AM,07:50 PM,5,13,14,13,16,7,61,0.0,1023,21,10,81,10,"Portugal,+Oliveira+do+Hospital"
2021-05-26,27,11,0.0,14.4,6,100,08:13 PM,05:02 AM,05:07 AM,07:51 PM,5,18,19,18,9,9,46,0.0,1018,27,10,169,6,"Portugal,+Oliveira+do+Hospital"
2021-05-27,28,12,0.0,14.5,6,100,09:29 PM,05:48 AM,05:06 AM,07:52 PM,9,21,21,20,9,12,55,0.0,1014,28,10,188,5,"Portugal,+Oliveira+do+Hospital"
2021-05-28,28,10,0.0,14.5,6,83,10:37 PM,06:43 AM,05:06 AM,07:53 PM,9,20,20,19,7,12,57,0.0,1017,28,10,226,4,"Portugal,+Oliveira+do+Hospital"
2021-05-29,31,11,0.0,14.5,7,76,11:34 PM,07:47 AM,05:05 AM,07:53 PM,10,22,22,22,7,4,54,0.0,1019,31,10,203,4,"Portugal,+Oliveira+do+Hospital"
2021-05-30,31,15,0.0,14.5,7,69,No moonrise,08:56 AM,05:05 AM,07:54 PM,11,23,23,22,10,12,52,0.0,1016,31,10,139,6,"Portugal,+Oliveira+do+Hospital"
2021-05-31,31,16,0.0,11.2,6,65,12:18 AM,10:06 AM,05:04 AM,07:55 PM,12,24,24,23,10,45,55,3.0,1010,31,10,144,7,"Portugal,+Oliveira+do+Hospital"
2021-06-01,21,12,0.0,9.1,4,49,12:55 AM,11:14 AM,05:04 AM,07:56 PM,12,16,17,16,12,66,81,5.3,1011,21,9,192,7,"Portugal,+Oliveira+do+Hospital"
2021-06-02,21,8,0.0,12.3,4,41,01:25 AM,12:19 PM,05:03 AM,07:56 PM,9,13,13,13,12,35,76,0.2,1015,21,9,280,8,"Portugal,+Oliveira+do+Hospital"
2021-06-03,23,4,0.0,13.4,4,34,01:51 AM,01:22 PM,05:03 AM,07:57 PM,5,14,15,14,10,25,63,0.0,1019,23,8,276,6,"Portugal,+Oliveira+do+Hospital"
2021-06-04,25,6,0.0,14.5,5,26,02:14 AM,02:22 PM,05:03 AM,07:58 PM,6,15,15,15,13,8,60,0.0,1020,25,10,237,8,"Portugal,+Oliveira+do+Hospital"
2021-06-05,26,12,0.0,14.5,5,19,02:36 AM,03:22 PM,05:02 AM,07:58 PM,7,18,19,18,11,16,52,0.0,1021,26,10,122,7,"Portugal,+Oliveira+do+Hospital"
2021-06-06,30,14,0.0,14.5,6,11,02:58 AM,04:21 PM,05:02 AM,07:59 PM,10,21,21,21,9,7,53,0.0,1021,30,10,212,5,"Portugal,+Oliveira+do+Hospital"
2021-06-07,31,13,0.0,14.5,7,4,03:22 AM,05:21 PM,05:02 AM,07:59 PM,10,23,23,23,9,6,53,0.0,1019,31,10,190,6,"Portugal,+Oliveira+do+Hospital"
2021-06-08,34,14,0.0,14.5,7,0,03:49 AM,06:21 PM,05:01 AM,08:00 PM,9,23,23,23,10,0,47,0.0,1020,34,10,221,6,"Portugal,+Oliveira+do+Hospital"
2021-06-09,33,12,0.0,14.5,7,0,04:18 AM,07:21 PM,05:01 AM,08:01 PM,7,23,23,23,10,2,43,0.0,1019,33,10,232,6,"Portugal,+Oliveira+do+Hospital"
2021-06-10,33,16,0.0,14.5,7,0,04:54 AM,08:20 PM,05:01 AM,08:01 PM,10,24,24,24,10,6,50,0.0,1016,33,10,197,6,"Portugal,+Oliveira+do+Hospital"
2021-06-11,31,19,0.0,14.5,7,4,05:36 AM,09:16 PM,05:01 AM,08:02 PM,12,24,24,23,12,22,58,1.0,1014,31,10,98,8,"Portugal,+Oliveira+do+Hospital"
2021-06-12,32,14,0.0,14.5,7,11,06:24 AM,10:06 PM,05:01 AM,08:02 PM,9,23,23,23,16,3,53,0.0,1015,32,10,74,10,"Portugal,+Oliveira+do+Hospital"
2021-06-13,29,15,0.0,14.5,6,19,07:20 AM,10:50 PM,05:01 AM,08:02 PM,10,22,22,22,15,11,54,0.0,1017,29,10,169,10,"Portugal,+Oliveira+do+Hospital"
2021-06-14,31,14,0.0,14.5,7,26,08:21 AM,11:29 PM,05:01 AM,08:03 PM,11,22,22,22,9,11,56,0.0,1018,31,10,218,5,"Portugal,+Oliveira+do+Hospital"
2021-06-15,32,18,0.0,13.5,6,34,09:26 AM,No moonset,05:01 AM,08:03 PM,12,25,25,25,13,22,57,0.1,1014,32,10,134,8,"Portugal,+Oliveira+do+Hospital"
2021-06-16,28,17,0.0,10.4,5,42,10:32 AM,12:02 AM,05:01 AM,08:04 PM,12,21,21,21,15,55,65,1.7,1011,28,10,181,9,"Portugal,+Oliveira+do+Hospital"
2021-06-17,20,11,0.0,9.4,4,49,11:40 AM,12:31 AM,05:01 AM,08:04 PM,12,15,15,15,7,84,85,1.8,1012,20,9,245,5,"Portugal,+Oliveira+do+Hospital"
2021-06-18,17,9,0.0,9.4,4,57,12:48 PM,12:58 AM,05:01 AM,08:04 PM,11,14,14,14,9,76,88,22.5,1013,17,7,148,5,"Portugal,+Oliveira+do+Hospital"
2021-06-19,18,8,0.0,11.4,3,64,01:58 PM,01:25 AM,05:01 AM,08:04 PM,10,12,13,12,12,66,85,8.5,1014,18,10,273,7,"Portugal,+Oliveira+do+Hospital"
2021-06-20,16,7,0.0,9.4,3,72,03:11 PM,01:52 AM,05:02 AM,08:05 PM,8,9,11,9,19,85,87,6.5,1013,16,8,220,11,"Portugal,+Oliveira+do+Hospital"
2021-06-21,19,8,0.0,10.4,3,79,04:26 PM,02:21 AM,05:02 AM,08:05 PM,9,12,12,12,17,87,83,2.5,1013,19,10,248,10,"Portugal,+Oliveira+do+Hospital"
2021-06-22,20,7,0.0,11.4,4,87,05:45 PM,02:55 AM,05:02 AM,08:05 PM,9,14,14,14,9,68,74,0.8,1017,20,8,318,6,"Portugal,+Oliveira+do+Hospital"
2021-06-23,24,10,0.0,14.5,5,94,07:02 PM,03:36 AM,05:02 AM,08:05 PM,8,17,18,17,14,9,58,0.0,1018,24,10,42,10,"Portugal,+Oliveira+do+Hospital"
2021-06-24,27,10,0.0,14.5,6,100,08:15 PM,04:25 AM,05:03 AM,08:05 PM,8,20,20,19,10,4,52,0.0,1019,27,10,59,7,"Portugal,+Oliveira+do+Hospital"
2021-06-25,33,15,0.0,14.5,7,100,09:18 PM,05:25 AM,05:03 AM,08:05 PM,8,24,24,24,8,2,42,0.0,1018,33,10,164,5,"Portugal,+Oliveira+do+Hospital"
2021-06-26,29,17,0.0,14.5,6,83,10:09 PM,06:33 AM,05:03 AM,08:06 PM,8,22,22,21,14,3,47,0.0,1015,29,10,267,9,"Portugal,+Oliveira+do+Hospital"
2021-06-27,22,11,0.0,14.5,5,75,10:51 PM,07:45 AM,05:04 AM,08:06 PM,6,15,16,15,17,13,61,0.0,1016,22,10,286,11,"Portugal,+Oliveira+do+Hospital"
2021-06-28,23,6,0.0,14.5,5,68,11:25 PM,08:56 AM,05:04 AM,08:06 PM,7,15,16,15,16,16,67,0.0,1021,23,10,313,10,"Portugal,+Oliveira+do+Hospital"
