date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-21,17,3,0.0,11.6,4,52,11:03 AM,01:44 AM,06:35 AM,06:47 PM,-1,9,11,9,19,1,53,0.0,1024,17,10,81,12,"Portugal,+Monforte"
2021-03-22,20,4,0.0,11.6,4,59,11:53 AM,02:39 AM,06:33 AM,06:48 PM,4,11,12,11,12,0,64,0.0,1020,20,10,60,8,"Portugal,+Monforte"
2021-03-23,20,6,0.0,11.6,4,66,12:50 PM,03:31 AM,06:32 AM,06:49 PM,5,12,12,12,8,14,69,0.0,1022,20,9,190,6,"Portugal,+Monforte"
2021-03-24,15,7,0.0,8.9,3,73,01:55 PM,04:16 AM,06:30 AM,06:50 PM,7,10,11,10,9,59,79,0.0,1025,15,9,330,7,"Portugal,+Monforte"
2021-03-25,17,4,0.0,11.6,3,81,03:04 PM,04:57 AM,06:28 AM,06:51 PM,6,10,10,10,10,18,78,0.0,1023,17,7,186,7,"Portugal,+Monforte"
2021-03-26,17,5,0.0,11.6,3,88,04:15 PM,05:32 AM,06:27 AM,06:52 PM,6,10,11,10,11,13,77,0.0,1023,17,7,181,8,"Portugal,+Monforte"
2021-03-27,24,6,0.0,11.6,5,95,05:29 PM,06:04 AM,06:25 AM,06:53 PM,6,15,16,15,10,8,63,0.0,1019,24,10,124,6,"Portugal,+Monforte"
2021-03-28,24,10,0.0,10.2,4,100,06:43 PM,06:33 AM,06:24 AM,06:54 PM,9,16,17,16,8,25,67,1.0,1019,24,10,164,5,"Portugal,+Monforte"
2021-03-29,24,12,0.0,10.2,4,100,07:58 PM,07:02 AM,06:22 AM,06:55 PM,8,17,18,17,13,57,63,1.0,1020,24,10,102,8,"Portugal,+Monforte"
2021-03-30,24,12,0.0,11.6,5,83,09:15 PM,07:33 AM,06:20 AM,06:56 PM,9,17,18,17,16,32,64,0.4,1019,24,10,96,10,"Portugal,+Monforte"
2021-03-31,27,14,0.0,11.6,5,79,10:32 PM,08:05 AM,06:19 AM,06:57 PM,7,20,20,20,20,26,48,0.2,1011,27,10,97,13,"Portugal,+Monforte"
2021-04-01,17,11,0.0,6.2,4,63,11:48 PM,08:42 AM,06:17 AM,06:58 PM,12,15,15,15,18,72,81,13.8,1013,17,9,184,10,"Portugal,+Monforte"
2021-04-02,17,10,0.0,6.2,3,56,No moonrise,09:26 AM,06:16 AM,06:59 PM,10,13,13,13,9,87,86,3.5,1017,17,6,245,6,"Portugal,+Monforte"
2021-04-03,22,8,0.0,11.6,4,48,01:00 AM,10:17 AM,06:14 AM,07:00 PM,9,15,16,15,9,22,76,0.0,1015,22,7,177,7,"Portugal,+Monforte"
2021-04-04,22,8,0.0,11.6,5,41,02:04 AM,11:16 AM,06:12 AM,07:01 PM,3,14,15,14,18,3,50,0.0,1014,22,10,113,11,"Portugal,+Monforte"
2021-04-05,25,8,0.0,11.6,5,33,02:58 AM,12:19 PM,06:11 AM,07:02 PM,5,16,17,16,11,0,53,0.0,1017,25,10,159,7,"Portugal,+Monforte"
2021-04-06,22,10,0.0,11.6,5,26,03:43 AM,01:26 PM,06:09 AM,07:03 PM,8,16,16,16,8,1,63,0.0,1015,22,10,163,6,"Portugal,+Monforte"
2021-04-07,22,8,0.0,11.6,5,18,04:20 AM,02:31 PM,06:08 AM,07:04 PM,7,14,15,14,9,11,65,0.0,1015,22,10,152,6,"Portugal,+Monforte"
2021-04-08,21,9,0.0,11.6,5,11,04:51 AM,03:36 PM,06:06 AM,07:05 PM,7,15,16,15,10,18,67,0.0,1018,21,10,177,7,"Portugal,+Monforte"
2021-04-09,18,10,0.0,6.5,4,3,05:18 AM,04:37 PM,06:05 AM,07:06 PM,11,13,13,13,12,69,86,10.5,1016,18,10,176,7,"Portugal,+Monforte"
2021-04-10,17,10,0.0,6.5,3,0,05:42 AM,05:39 PM,06:03 AM,07:07 PM,11,13,13,13,13,72,88,7.0,1011,17,8,170,9,"Portugal,+Monforte"
2021-04-11,17,11,0.0,10.3,3,0,06:04 AM,06:38 PM,06:02 AM,07:08 PM,10,13,13,13,12,58,82,6.1,1014,17,10,270,9,"Portugal,+Monforte"
2021-04-12,21,7,0.0,13.1,4,0,06:27 AM,07:38 PM,06:00 AM,07:09 PM,4,13,14,13,18,36,58,0.0,1020,21,10,76,12,"Portugal,+Monforte"
2021-04-13,21,9,0.0,13.3,4,4,06:51 AM,08:37 PM,05:59 AM,07:10 PM,5,15,16,15,12,46,52,0.1,1021,21,10,102,7,"Portugal,+Monforte"
2021-04-14,23,10,0.0,10.9,4,12,07:17 AM,09:37 PM,05:57 AM,07:11 PM,10,14,15,14,9,58,78,6.1,1016,23,10,161,5,"Portugal,+Monforte"
2021-04-15,22,13,0.0,9.7,4,19,07:46 AM,10:37 PM,05:56 AM,07:12 PM,13,17,19,17,6,85,83,11.1,1013,22,9,182,4,"Portugal,+Monforte"
2021-04-16,22,9,0.0,13.6,5,27,08:19 AM,11:36 PM,05:54 AM,07:13 PM,7,15,16,15,9,6,64,0.0,1016,22,10,92,6,"Portugal,+Monforte"
2021-04-17,21,7,0.0,13.6,5,34,08:58 AM,No moonset,05:53 AM,07:15 PM,2,13,14,13,14,19,48,0.0,1020,21,10,92,9,"Portugal,+Monforte"
2021-04-18,21,9,0.0,13.3,4,42,09:45 AM,12:32 AM,05:51 AM,07:16 PM,5,15,15,15,9,34,55,0.0,1021,21,10,190,6,"Portugal,+Monforte"
2021-04-19,17,11,0.0,12.1,4,50,10:38 AM,01:25 AM,05:50 AM,07:17 PM,10,14,14,14,9,76,76,0.3,1018,17,9,248,7,"Portugal,+Monforte"
2021-04-20,19,11,0.0,9.8,4,57,11:38 AM,02:11 AM,05:48 AM,07:18 PM,10,15,15,15,10,85,78,0.2,1016,19,8,281,8,"Portugal,+Monforte"
2021-04-21,13,5,0.0,8.6,3,65,12:43 PM,02:53 AM,05:47 AM,07:19 PM,11,11,11,11,5,97,95,10.4,1014,13,5,177,4,"Portugal,+Monforte"
2021-04-22,21,11,0.0,9.8,4,72,01:52 PM,03:29 AM,05:45 AM,07:20 PM,11,15,15,15,9,84,80,3.1,1012,21,8,198,7,"Portugal,+Monforte"
2021-04-23,23,12,0.0,13.8,5,80,03:03 PM,04:01 AM,05:44 AM,07:21 PM,9,16,17,16,14,45,66,0.0,1012,23,10,155,9,"Portugal,+Monforte"
2021-04-24,22,12,0.0,12.1,4,87,04:16 PM,04:31 AM,05:43 AM,07:22 PM,12,15,16,15,16,58,81,6.5,1010,22,9,147,10,"Portugal,+Monforte"
2021-04-25,22,13,0.0,8.6,4,95,05:30 PM,04:59 AM,05:41 AM,07:23 PM,12,16,16,16,12,77,82,8.9,1008,22,10,124,8,"Portugal,+Monforte"
2021-04-26,21,11,0.0,9.8,4,100,06:47 PM,05:28 AM,05:40 AM,07:24 PM,12,16,16,16,8,71,83,11.1,1006,21,9,224,5,"Portugal,+Monforte"
2021-04-27,20,11,0.0,13.9,5,100,08:05 PM,05:59 AM,05:39 AM,07:25 PM,11,15,15,15,9,42,81,0.5,1007,20,8,308,7,"Portugal,+Monforte"
2021-04-28,20,11,0.0,8.7,4,83,09:25 PM,06:35 AM,05:37 AM,07:26 PM,11,14,14,14,11,86,81,0.6,1006,20,8,233,8,"Portugal,+Monforte"
2021-04-29,14,10,0.0,9.9,3,75,10:42 PM,07:17 AM,05:36 AM,07:27 PM,7,11,12,11,10,85,75,0.2,1009,14,10,291,7,"Portugal,+Monforte"
2021-04-30,18,7,0.0,11.0,3,67,11:53 PM,08:06 AM,05:35 AM,07:28 PM,6,11,12,11,10,64,73,0.3,1011,18,10,200,7,"Portugal,+Monforte"
2021-05-01,16,8,0.0,13.3,3,65,No moonrise,09:04 AM,05:34 AM,07:29 PM,6,11,12,11,15,30,68,0.0,1015,16,10,303,12,"Portugal,+Monforte"
2021-05-02,18,7,0.0,14.0,4,58,12:53 AM,10:08 AM,05:32 AM,07:30 PM,6,12,12,12,10,6,68,0.0,1019,18,10,179,7,"Portugal,+Monforte"
2021-05-03,21,6,0.0,14.0,5,50,01:43 AM,11:16 AM,05:31 AM,07:31 PM,4,13,14,13,14,9,60,0.0,1019,21,10,153,9,"Portugal,+Monforte"
2021-05-04,22,9,0.0,14.0,5,43,02:22 AM,12:23 PM,05:30 AM,07:32 PM,7,15,15,15,12,16,66,0.0,1018,22,9,224,8,"Portugal,+Monforte"
2021-05-05,22,11,0.0,14.0,5,36,02:55 AM,01:28 PM,05:29 AM,07:33 PM,11,15,16,15,13,44,78,0.0,1017,22,7,250,9,"Portugal,+Monforte"
2021-05-06,22,11,0.0,13.4,4,29,03:23 AM,02:31 PM,05:28 AM,07:34 PM,12,16,17,16,10,61,80,0.0,1019,22,5,249,7,"Portugal,+Monforte"
2021-05-07,24,11,0.0,14.1,4,21,03:48 AM,03:32 PM,05:26 AM,07:35 PM,10,17,17,17,9,27,70,0.0,1019,24,7,255,7,"Portugal,+Monforte"
2021-05-08,23,10,0.0,14.1,5,14,04:10 AM,04:31 PM,05:25 AM,07:36 PM,9,16,17,16,11,21,71,0.0,1013,23,8,175,8,"Portugal,+Monforte"
2021-05-09,17,10,0.0,11.1,3,7,04:32 AM,05:31 PM,05:24 AM,07:37 PM,10,13,14,13,17,65,78,19.7,1008,17,9,242,12,"Portugal,+Monforte"
2021-05-10,14,8,0.0,8.8,3,0,04:56 AM,06:30 PM,05:23 AM,07:38 PM,9,9,10,9,19,77,90,24.4,1012,14,8,221,11,"Portugal,+Monforte"
2021-05-11,17,7,0.0,13.4,3,0,05:20 AM,07:30 PM,05:22 AM,07:39 PM,7,11,12,11,13,56,74,3.2,1021,17,10,230,9,"Portugal,+Monforte"
2021-05-12,18,11,0.0,11.1,4,0,05:48 AM,08:30 PM,05:21 AM,07:40 PM,10,14,14,14,18,72,77,1.8,1020,18,9,257,13,"Portugal,+Monforte"
2021-05-13,16,9,0.0,11.1,3,8,06:19 AM,09:30 PM,05:20 AM,07:41 PM,11,12,13,12,17,72,86,1.3,1018,16,6,265,11,"Portugal,+Monforte"
2021-05-14,19,10,0.0,12.3,4,15,06:57 AM,10:27 PM,05:19 AM,07:42 PM,8,14,14,14,11,39,72,0.7,1020,19,8,326,8,"Portugal,+Monforte"
2021-05-15,22,11,0.0,12.3,4,22,07:41 AM,11:21 PM,05:18 AM,07:43 PM,13,17,17,17,11,61,82,0.1,1018,22,7,215,8,"Portugal,+Monforte"
2021-05-16,19,13,0.0,10.0,4,29,08:31 AM,No moonset,05:17 AM,07:44 PM,13,16,17,16,10,75,85,0.4,1019,19,7,263,8,"Portugal,+Monforte"
2021-05-17,21,11,0.0,13.4,4,37,09:29 AM,12:09 AM,05:16 AM,07:45 PM,10,16,17,16,11,33,73,0.0,1021,21,10,297,8,"Portugal,+Monforte"
2021-05-18,23,9,0.0,14.3,5,44,10:31 AM,12:52 AM,05:15 AM,07:45 PM,7,16,16,16,11,7,61,0.0,1025,23,10,175,8,"Portugal,+Monforte"
2021-05-19,22,9,0.0,14.3,4,51,11:37 AM,01:29 AM,05:15 AM,07:46 PM,8,15,15,15,13,8,69,0.0,1025,22,8,220,10,"Portugal,+Monforte"
2021-05-20,29,12,0.0,14.3,6,58,12:45 PM,02:01 AM,05:14 AM,07:47 PM,9,21,21,20,11,8,59,0.0,1021,29,10,146,7,"Portugal,+Monforte"
2021-05-21,22,12,0.0,14.4,4,66,01:54 PM,02:30 AM,05:13 AM,07:48 PM,11,16,17,16,12,34,77,0.0,1019,22,7,245,9,"Portugal,+Monforte"
2021-05-22,16,8,0.0,11.2,3,73,03:06 PM,02:58 AM,05:12 AM,07:49 PM,7,12,12,12,13,53,72,0.0,1020,16,10,213,10,"Portugal,+Monforte"
2021-05-23,20,8,0.0,14.4,5,80,04:19 PM,03:26 AM,05:12 AM,07:50 PM,6,12,13,12,17,3,68,0.0,1019,20,9,216,12,"Portugal,+Monforte"
2021-05-24,20,12,0.0,9.0,4,88,05:36 PM,03:55 AM,05:11 AM,07:51 PM,11,15,15,15,17,85,78,2.7,1024,20,10,291,13,"Portugal,+Monforte"
2021-05-25,23,8,0.0,13.4,4,95,06:55 PM,04:27 AM,05:10 AM,07:52 PM,8,15,16,15,13,20,69,0.0,1022,23,9,145,10,"Portugal,+Monforte"
2021-05-26,25,12,0.0,14.4,6,100,08:14 PM,05:05 AM,05:10 AM,07:52 PM,10,18,19,18,8,10,68,0.0,1018,25,10,244,7,"Portugal,+Monforte"
2021-05-27,26,11,0.0,14.4,6,100,09:31 PM,05:51 AM,05:09 AM,07:53 PM,11,18,18,18,8,15,71,0.0,1015,26,9,194,6,"Portugal,+Monforte"
2021-05-28,25,11,0.0,13.4,5,83,10:38 PM,06:46 AM,05:08 AM,07:54 PM,11,18,19,18,9,22,71,0.0,1018,25,8,247,7,"Portugal,+Monforte"
2021-05-29,27,11,0.0,14.5,6,76,11:35 PM,07:50 AM,05:08 AM,07:55 PM,12,19,20,19,9,6,72,0.0,1020,27,8,210,7,"Portugal,+Monforte"
2021-05-30,31,14,0.0,14.5,7,69,No moonrise,08:59 AM,05:07 AM,07:55 PM,14,22,22,22,9,7,66,0.0,1016,31,10,135,7,"Portugal,+Monforte"
2021-05-31,30,16,0.0,10.1,5,65,12:20 AM,10:09 AM,05:07 AM,07:56 PM,14,21,21,20,10,57,71,4.9,1010,30,10,186,6,"Portugal,+Monforte"
2021-06-01,21,15,0.0,9.1,4,49,12:56 AM,11:17 AM,05:07 AM,07:57 PM,14,17,17,17,10,84,82,1.6,1011,21,8,240,8,"Portugal,+Monforte"
2021-06-02,18,11,0.0,10.2,4,41,01:27 AM,12:22 PM,05:06 AM,07:58 PM,11,15,15,15,11,89,82,0.5,1016,18,7,258,8,"Portugal,+Monforte"
2021-06-03,20,8,0.0,12.3,4,34,01:53 AM,01:25 PM,05:06 AM,07:58 PM,7,13,14,13,17,30,69,0.0,1021,20,9,254,12,"Portugal,+Monforte"
2021-06-04,22,8,0.0,14.5,5,26,02:16 AM,02:25 PM,05:05 AM,07:59 PM,8,15,15,15,15,8,69,0.0,1022,22,9,258,11,"Portugal,+Monforte"
2021-06-05,29,11,0.0,14.5,6,19,02:38 AM,03:24 PM,05:05 AM,07:59 PM,10,20,20,19,10,5,63,0.0,1021,29,10,181,7,"Portugal,+Monforte"
2021-06-06,27,13,0.0,14.5,6,11,03:01 AM,04:23 PM,05:05 AM,08:00 PM,12,21,21,20,8,3,67,0.0,1022,27,10,256,7,"Portugal,+Monforte"
2021-06-07,27,12,0.0,14.5,5,4,03:25 AM,05:23 PM,05:05 AM,08:01 PM,12,18,19,18,9,25,74,0.0,1020,27,7,260,7,"Portugal,+Monforte"
2021-06-08,28,10,0.0,14.5,6,0,03:51 AM,06:22 PM,05:04 AM,08:01 PM,11,21,21,20,10,26,68,0.0,1021,28,8,251,7,"Portugal,+Monforte"
2021-06-09,28,12,0.0,14.5,6,0,04:21 AM,07:23 PM,05:04 AM,08:02 PM,12,21,21,20,10,7,69,0.0,1020,28,8,243,8,"Portugal,+Monforte"
2021-06-10,29,13,0.0,14.5,6,0,04:56 AM,08:21 PM,05:04 AM,08:02 PM,13,22,22,21,9,15,71,0.0,1017,29,7,241,7,"Portugal,+Monforte"
2021-06-11,31,13,0.0,12.4,5,4,05:39 AM,09:17 PM,05:04 AM,08:03 PM,15,22,22,21,10,60,76,8.6,1014,31,7,158,7,"Portugal,+Monforte"
2021-06-12,34,17,0.0,14.5,7,11,06:27 AM,10:07 PM,05:04 AM,08:03 PM,13,27,27,26,11,14,56,0.6,1013,34,10,128,8,"Portugal,+Monforte"
2021-06-13,31,17,0.0,14.5,7,19,07:23 AM,10:52 PM,05:04 AM,08:04 PM,14,24,24,23,12,7,66,0.0,1017,31,10,195,9,"Portugal,+Monforte"
2021-06-14,30,16,0.0,14.5,7,26,08:24 AM,11:31 PM,05:04 AM,08:04 PM,15,24,24,23,9,5,70,0.0,1018,30,10,254,7,"Portugal,+Monforte"
2021-06-15,32,17,0.0,14.5,7,34,09:29 AM,No moonset,05:04 AM,08:04 PM,16,24,24,23,9,20,69,0.1,1014,32,10,175,6,"Portugal,+Monforte"
2021-06-16,28,16,0.0,12.5,5,42,10:34 AM,12:03 AM,05:04 AM,08:05 PM,15,21,21,20,11,64,76,2.0,1011,28,9,240,9,"Portugal,+Monforte"
2021-06-17,19,14,0.0,9.4,4,49,11:42 AM,12:33 AM,05:04 AM,08:05 PM,14,16,16,16,9,85,86,2.1,1012,19,9,240,7,"Portugal,+Monforte"
2021-06-18,21,14,0.0,11.4,4,57,12:50 PM,01:00 AM,05:04 AM,08:05 PM,14,17,17,17,10,74,85,16.9,1013,21,8,202,6,"Portugal,+Monforte"
2021-06-19,15,12,0.0,9.4,4,64,02:00 PM,01:27 AM,05:04 AM,08:06 PM,13,14,14,14,11,96,90,2.3,1015,15,10,279,8,"Portugal,+Monforte"
2021-06-20,19,12,0.0,10.4,4,72,03:13 PM,01:54 AM,05:04 AM,08:06 PM,12,15,15,15,18,89,80,5.6,1013,19,9,219,13,"Portugal,+Monforte"
2021-06-21,21,13,0.0,9.4,4,79,04:28 PM,02:23 AM,05:05 AM,08:06 PM,13,17,17,17,15,76,81,6.5,1014,21,9,265,11,"Portugal,+Monforte"
2021-06-22,22,12,0.0,9.4,4,87,05:46 PM,02:57 AM,05:05 AM,08:06 PM,13,17,18,17,12,78,79,0.4,1017,22,7,326,10,"Portugal,+Monforte"
2021-06-23,26,13,0.0,14.5,6,94,07:04 PM,03:39 AM,05:05 AM,08:06 PM,11,20,20,20,11,7,66,0.0,1018,26,8,189,9,"Portugal,+Monforte"
2021-06-24,30,13,0.0,14.5,6,100,08:16 PM,04:28 AM,05:05 AM,08:07 PM,10,22,22,21,13,3,55,0.0,1017,30,10,160,9,"Portugal,+Monforte"
2021-06-25,34,17,0.0,14.5,7,100,09:19 PM,05:28 AM,05:06 AM,08:07 PM,11,26,26,25,11,0,48,0.0,1017,34,10,187,8,"Portugal,+Monforte"
2021-06-26,28,16,0.0,14.5,6,83,10:11 PM,06:36 AM,05:06 AM,08:07 PM,12,22,22,21,10,5,63,0.0,1016,28,10,269,8,"Portugal,+Monforte"
2021-06-27,21,13,0.0,13.5,4,75,10:52 PM,07:48 AM,05:06 AM,08:07 PM,10,16,17,16,18,40,70,0.0,1018,21,9,321,14,"Portugal,+Monforte"
2021-06-28,23,10,0.0,13.5,4,68,11:26 PM,08:59 AM,05:07 AM,08:07 PM,11,16,17,16,16,49,75,0.0,1022,23,7,299,12,"Portugal,+Monforte"
2021-06-29,23,10,0.0,14.5,5,60,11:54 PM,10:07 AM,05:07 AM,08:07 PM,10,17,17,17,14,7,70,0.0,1021,23,9,333,10,"Portugal,+Monforte"
2021-06-30,25,10,0.0,13.5,5,53,No moonrise,11:13 AM,05:08 AM,08:07 PM,10,17,18,17,10,38,70,0.0,1018,25,7,295,8,"Portugal,+Monforte"
2021-07-01,26,11,0.0,14.5,6,51,12:19 AM,12:15 PM,05:08 AM,08:07 PM,11,19,19,19,11,43,70,0.0,1019,26,8,244,8,"Portugal,+Monforte"
2021-07-02,27,13,0.0,14.5,6,44,12:42 AM,01:15 PM,05:09 AM,08:06 PM,13,20,20,20,10,15,69,0.0,1018,27,10,244,8,"Portugal,+Monforte"
2021-07-03,26,17,0.0,12.4,5,36,01:05 AM,02:14 PM,05:09 AM,08:06 PM,15,21,21,20,10,50,75,0.4,1018,26,9,241,8,"Portugal,+Monforte"
2021-07-04,26,14,0.0,12.4,5,29,01:28 AM,03:14 PM,05:10 AM,08:06 PM,13,19,20,19,8,51,74,0.0,1019,26,9,287,7,"Portugal,+Monforte"
2021-07-05,27,15,0.0,14.5,6,22,01:54 AM,04:14 PM,05:10 AM,08:06 PM,15,21,21,20,10,16,76,0.0,1016,27,7,202,8,"Portugal,+Monforte"
2021-07-06,23,16,0.0,12.4,4,15,02:22 AM,05:14 PM,05:11 AM,08:05 PM,13,19,20,19,13,55,73,2.8,1016,23,9,287,10,"Portugal,+Monforte"
2021-07-07,24,12,0.0,13.5,4,7,02:56 AM,06:14 PM,05:12 AM,08:05 PM,11,18,18,18,15,44,74,0.0,1020,24,6,250,11,"Portugal,+Monforte"
2021-07-08,29,12,0.0,14.5,6,0,03:36 AM,07:11 PM,05:12 AM,08:05 PM,11,21,21,20,13,26,68,0.0,1022,29,8,215,10,"Portugal,+Monforte"
2021-07-09,32,14,0.0,14.5,7,0,04:22 AM,08:03 PM,05:13 AM,08:04 PM,12,24,24,23,10,0,61,0.0,1018,32,9,167,8,"Portugal,+Monforte"
2021-07-10,33,15,0.0,14.5,7,0,05:17 AM,08:50 PM,05:14 AM,08:04 PM,13,24,24,24,10,0,61,0.0,1015,33,10,210,8,"Portugal,+Monforte"
2021-07-11,29,16,0.0,14.5,6,7,06:16 AM,09:31 PM,05:14 AM,08:04 PM,13,23,23,22,13,12,64,0.0,1015,29,9,248,10,"Portugal,+Monforte"
2021-07-12,23,15,0.0,13.5,4,14,07:21 AM,10:06 PM,05:15 AM,08:03 PM,10,18,19,18,24,38,65,0.0,1020,23,10,330,18,"Portugal,+Monforte"
2021-07-13,27,11,0.0,14.5,5,22,08:27 AM,10:36 PM,05:16 AM,08:03 PM,10,18,19,18,15,23,68,0.0,1021,27,8,211,11,"Portugal,+Monforte"
2021-07-14,31,13,0.0,14.5,5,29,09:35 AM,11:04 PM,05:17 AM,08:02 PM,12,22,22,22,13,20,64,0.0,1016,31,7,212,10,"Portugal,+Monforte"
2021-07-15,38,17,0.0,14.5,8,36,10:42 AM,11:31 PM,05:17 AM,08:02 PM,9,29,29,28,12,3,41,0.0,1014,38,10,144,8,"Portugal,+Monforte"
2021-07-16,40,20,0.0,14.5,8,43,11:50 AM,11:57 PM,05:18 AM,08:01 PM,10,28,28,28,11,0,37,0.0,1014,40,10,200,8,"Portugal,+Monforte"
2021-07-17,36,20,0.0,14.5,8,51,01:00 PM,No moonset,05:19 AM,08:00 PM,11,27,27,27,9,0,45,0.0,1015,36,10,167,7,"Portugal,+Monforte"
2021-07-18,30,16,0.0,14.5,6,58,02:12 PM,12:24 AM,05:20 AM,08:00 PM,14,24,24,23,10,9,69,0.0,1016,30,7,261,8,"Portugal,+Monforte"
2021-07-19,27,17,0.0,13.4,5,65,03:27 PM,12:55 AM,05:21 AM,07:59 PM,14,21,21,20,15,45,71,0.0,1015,27,10,322,12,"Portugal,+Monforte"
2021-07-20,28,17,0.0,13.4,5,73,04:42 PM,01:32 AM,05:21 AM,07:58 PM,14,22,22,21,14,45,69,0.0,1016,28,9,327,11,"Portugal,+Monforte"
2021-07-21,29,16,0.0,13.4,5,80,05:55 PM,02:16 AM,05:22 AM,07:58 PM,14,22,22,22,13,34,69,0.0,1018,29,9,326,10,"Portugal,+Monforte"
2021-07-22,29,13,0.0,13.4,5,87,07:02 PM,03:10 AM,05:23 AM,07:57 PM,13,21,21,20,10,42,70,0.0,1017,29,6,247,8,"Portugal,+Monforte"
2021-07-23,26,15,0.0,12.3,5,94,07:59 PM,04:14 AM,05:24 AM,07:56 PM,14,21,21,20,10,39,71,0.0,1016,26,8,260,8,"Portugal,+Monforte"
2021-07-24,26,14,0.0,13.4,5,100,08:45 PM,05:24 AM,05:25 AM,07:55 PM,12,19,20,19,12,43,72,0.0,1016,26,6,253,9,"Portugal,+Monforte"
2021-07-25,26,13,0.0,13.4,5,100,09:22 PM,06:36 AM,05:26 AM,07:54 PM,13,19,20,19,13,48,74,0.0,1015,26,5,290,10,"Portugal,+Monforte"
2021-07-26,28,13,0.0,14.3,5,84,09:53 PM,07:48 AM,05:27 AM,07:53 PM,13,21,21,20,13,24,71,0.0,1016,28,6,251,10,"Portugal,+Monforte"
2021-07-27,28,14,0.0,14.3,6,77,10:19 PM,08:56 AM,05:27 AM,07:53 PM,13,22,22,21,13,27,71,0.0,1016,28,9,286,11,"Portugal,+Monforte"
2021-07-28,29,13,0.0,13.4,5,69,10:44 PM,10:01 AM,05:28 AM,07:52 PM,13,22,22,21,11,40,72,0.0,1013,29,6,252,9,"Portugal,+Monforte"
2021-07-29,27,14,0.0,13.4,5,62,11:07 PM,11:03 AM,05:29 AM,07:51 PM,13,20,20,20,12,31,73,0.0,1014,27,6,268,9,"Portugal,+Monforte"
2021-07-30,28,13,0.0,13.4,5,55,11:30 PM,12:03 PM,05:30 AM,07:50 PM,14,21,21,20,13,51,75,0.0,1017,28,5,274,10,"Portugal,+Monforte"
2021-07-31,24,13,0.0,13.4,4,51,11:55 PM,01:04 PM,05:31 AM,07:49 PM,11,18,18,18,18,36,71,0.0,1018,24,8,321,14,"Portugal,+Monforte"
2021-08-01,25,11,0.0,13.4,5,40,No moonrise,02:04 PM,05:32 AM,07:48 PM,10,18,19,18,11,36,69,0.0,1017,25,7,251,9,"Portugal,+Monforte"
2021-08-02,28,14,0.0,13.4,5,33,12:22 AM,03:04 PM,05:33 AM,07:47 PM,13,21,21,20,12,37,71,0.0,1015,28,7,208,9,"Portugal,+Monforte"
2021-08-03,28,13,0.0,13.4,5,26,12:54 AM,04:04 PM,05:34 AM,07:45 PM,12,19,20,19,12,53,72,0.0,1017,28,5,298,10,"Portugal,+Monforte"
2021-08-04,28,15,0.0,14.1,6,18,01:31 AM,05:02 PM,05:35 AM,07:44 PM,13,22,22,21,16,30,68,0.0,1019,28,8,332,13,"Portugal,+Monforte"
2021-08-05,29,13,0.0,13.4,5,11,02:15 AM,05:57 PM,05:36 AM,07:43 PM,14,21,21,21,14,39,73,0.0,1018,29,6,249,10,"Portugal,+Monforte"
2021-08-06,25,13,0.0,13.4,5,4,03:07 AM,06:46 PM,05:37 AM,07:42 PM,12,18,19,18,14,46,72,0.0,1014,25,6,322,10,"Portugal,+Monforte"
2021-08-07,25,14,0.0,12.2,5,0,04:06 AM,07:29 PM,05:38 AM,07:41 PM,12,18,19,18,9,40,74,0.0,1014,25,8,227,7,"Portugal,+Monforte"
2021-08-08,26,11,0.0,14.0,5,0,05:10 AM,08:06 PM,05:39 AM,07:40 PM,10,18,18,18,13,27,70,0.0,1017,26,7,256,10,"Portugal,+Monforte"
2021-08-09,28,12,0.0,13.3,5,3,06:17 AM,08:38 PM,05:40 AM,07:38 PM,12,20,20,19,10,39,71,0.0,1016,28,6,258,8,"Portugal,+Monforte"
2021-08-10,29,12,0.0,14.0,5,11,07:25 AM,09:08 PM,05:41 AM,07:37 PM,13,21,21,21,11,15,71,0.0,1016,29,7,218,8,"Portugal,+Monforte"
2021-08-11,31,14,0.0,13.9,5,18,08:33 AM,09:35 PM,05:42 AM,07:36 PM,14,22,22,22,9,42,70,0.0,1017,31,5,248,7,"Portugal,+Monforte"
2021-08-12,30,16,0.0,13.9,7,25,09:43 AM,10:00 PM,05:42 AM,07:35 PM,14,24,24,23,11,19,68,0.0,1019,30,9,282,8,"Portugal,+Monforte"
2021-08-13,36,16,0.0,13.9,7,32,10:52 AM,10:27 PM,05:43 AM,07:33 PM,12,26,26,26,10,0,58,0.0,1019,36,9,175,8,"Portugal,+Monforte"
2021-08-14,36,18,0.0,13.9,7,40,12:03 PM,10:57 PM,05:44 AM,07:32 PM,12,26,26,26,9,10,53,0.0,1017,36,10,207,7,"Portugal,+Monforte"
2021-08-15,33,14,0.0,13.9,7,47,01:16 PM,11:31 PM,05:45 AM,07:31 PM,12,24,24,24,11,16,62,0.0,1019,33,8,249,8,"Portugal,+Monforte"
2021-08-16,34,15,0.0,13.8,7,54,02:29 PM,No moonset,05:46 AM,07:29 PM,12,24,24,24,11,0,60,0.0,1019,34,9,208,8,"Portugal,+Monforte"
