date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-14,16,8,0.0,9.9,3,48,01:33 AM,11:54 AM,05:26 AM,07:35 PM,11,12,14,12,30,68,82,5.3,1004,16,10,216,20,"Portugal,+Lagoa+[R.A.A.]"
2020-05-15,18,14,0.0,10.0,4,40,02:06 AM,12:53 PM,05:25 AM,07:36 PM,13,16,16,16,18,72,82,2.6,1010,18,10,146,13,"Portugal,+Lagoa+[R.A.A.]"
2020-05-16,21,14,0.0,14.1,4,33,02:36 AM,01:50 PM,05:25 AM,07:37 PM,13,18,17,18,15,26,75,0.5,1016,21,10,274,9,"Portugal,+Lagoa+[R.A.A.]"
2020-05-17,23,15,0.0,14.1,5,26,03:03 AM,02:47 PM,05:24 AM,07:38 PM,12,19,19,19,24,10,67,0.0,1019,23,10,324,14,"Portugal,+Lagoa+[R.A.A.]"
2020-05-18,24,17,0.0,14.2,6,19,03:29 AM,03:43 PM,05:23 AM,07:38 PM,12,20,21,20,18,7,62,0.1,1021,24,10,182,11,"Portugal,+Lagoa+[R.A.A.]"
2020-05-19,26,18,0.0,12.2,5,11,03:54 AM,04:39 PM,05:22 AM,07:39 PM,12,22,22,21,19,49,58,0.0,1019,26,10,181,10,"Portugal,+Lagoa+[R.A.A.]"
2020-05-20,26,19,0.0,14.2,6,4,04:20 AM,05:36 PM,05:22 AM,07:40 PM,13,23,23,22,25,7,57,0.0,1017,26,10,235,14,"Portugal,+Lagoa+[R.A.A.]"
2020-05-21,27,17,0.0,13.4,5,0,04:47 AM,06:34 PM,05:21 AM,07:41 PM,13,22,22,22,24,23,58,0.0,1019,27,10,241,13,"Portugal,+Lagoa+[R.A.A.]"
2020-05-22,28,17,0.0,14.2,6,0,05:19 AM,07:34 PM,05:20 AM,07:42 PM,13,23,23,22,23,3,56,0.0,1021,28,10,197,12,"Portugal,+Lagoa+[R.A.A.]"
2020-05-23,28,19,0.0,14.2,5,3,05:54 AM,08:34 PM,05:20 AM,07:42 PM,15,24,24,24,26,19,58,0.0,1022,28,10,95,13,"Portugal,+Lagoa+[R.A.A.]"
2020-05-24,27,19,0.0,14.2,6,10,06:34 AM,09:34 PM,05:19 AM,07:43 PM,14,24,24,23,16,3,56,0.0,1022,27,10,146,9,"Portugal,+Lagoa+[R.A.A.]"
2020-05-25,27,19,0.0,14.3,6,17,07:22 AM,10:31 PM,05:19 AM,07:44 PM,15,23,23,23,12,1,62,0.0,1021,27,10,168,7,"Portugal,+Lagoa+[R.A.A.]"
2020-05-26,25,19,0.0,14.3,6,25,08:16 AM,11:23 PM,05:18 AM,07:45 PM,14,23,23,22,15,3,62,0.0,1019,25,10,103,10,"Portugal,+Lagoa+[R.A.A.]"
2020-05-27,25,19,0.0,14.3,6,32,09:17 AM,No moonset,05:18 AM,07:45 PM,15,23,23,22,18,3,63,0.0,1018,25,10,89,12,"Portugal,+Lagoa+[R.A.A.]"
2020-05-28,25,19,0.0,14.3,6,39,10:22 AM,12:10 AM,05:17 AM,07:46 PM,14,22,22,22,19,4,60,0.0,1017,25,10,85,12,"Portugal,+Lagoa+[R.A.A.]"
2020-05-29,25,19,0.0,14.3,6,47,11:30 AM,12:51 AM,05:17 AM,07:47 PM,15,22,22,22,14,4,67,0.0,1014,25,10,164,9,"Portugal,+Lagoa+[R.A.A.]"
2020-05-30,25,19,0.0,14.3,6,54,12:38 PM,01:28 AM,05:16 AM,07:47 PM,14,23,23,22,9,7,60,0.0,1011,25,10,108,6,"Portugal,+Lagoa+[R.A.A.]"
2020-05-31,23,19,0.0,12.3,5,58,01:48 PM,02:01 AM,05:16 AM,07:48 PM,15,20,21,20,27,32,69,0.1,1010,23,10,99,18,"Portugal,+Lagoa+[R.A.A.]"
2020-06-01,22,17,0.0,12.3,5,71,02:57 PM,02:33 AM,05:15 AM,07:49 PM,16,19,21,19,10,43,82,0.0,1012,22,10,121,7,"Portugal,+Lagoa+[R.A.A.]"
2020-06-02,22,17,0.0,11.2,5,79,04:08 PM,03:05 AM,05:15 AM,07:49 PM,15,20,21,20,11,54,76,0.0,1014,22,10,242,8,"Portugal,+Lagoa+[R.A.A.]"
2020-06-03,22,17,0.0,14.4,6,86,05:21 PM,03:39 AM,05:15 AM,07:50 PM,15,19,21,19,16,4,74,0.0,1013,22,10,242,12,"Portugal,+Lagoa+[R.A.A.]"
2020-06-04,23,17,0.0,10.1,5,94,06:33 PM,04:15 AM,05:15 AM,07:51 PM,16,20,21,20,15,46,81,0.6,1012,23,10,259,11,"Portugal,+Lagoa+[R.A.A.]"
2020-06-05,23,16,0.0,14.4,6,100,07:45 PM,04:57 AM,05:14 AM,07:51 PM,13,19,20,19,19,7,68,0.0,1015,23,10,305,14,"Portugal,+Lagoa+[R.A.A.]"
2020-06-06,23,15,0.0,14.4,5,100,08:52 PM,05:44 AM,05:14 AM,07:52 PM,13,18,19,18,20,10,71,0.0,1014,23,10,267,14,"Portugal,+Lagoa+[R.A.A.]"
2020-06-07,22,16,0.0,14.4,5,84,09:52 PM,06:37 AM,05:14 AM,07:52 PM,13,19,19,19,20,28,70,0.0,1014,22,10,311,15,"Portugal,+Lagoa+[R.A.A.]"
2020-06-08,21,14,0.0,14.4,5,76,10:44 PM,07:36 AM,05:14 AM,07:53 PM,11,17,18,17,30,5,67,0.0,1016,21,10,318,22,"Portugal,+Lagoa+[R.A.A.]"
2020-06-09,25,15,0.0,14.4,6,69,11:29 PM,08:37 AM,05:14 AM,07:53 PM,12,19,20,19,24,3,63,0.0,1016,25,10,273,16,"Portugal,+Lagoa+[R.A.A.]"
2020-06-10,23,14,0.0,13.4,4,61,No moonrise,09:40 AM,05:13 AM,07:54 PM,11,18,19,18,26,20,64,0.0,1016,23,10,326,18,"Portugal,+Lagoa+[R.A.A.]"
2020-06-11,21,14,0.0,14.4,5,54,12:05 AM,10:40 AM,05:13 AM,07:54 PM,13,17,18,17,27,24,74,0.1,1014,21,10,311,20,"Portugal,+Lagoa+[R.A.A.]"
2020-06-12,20,14,0.0,11.2,4,46,12:37 AM,11:40 AM,05:13 AM,07:55 PM,11,17,17,17,22,41,69,0.0,1013,20,10,308,16,"Portugal,+Lagoa+[R.A.A.]"
2020-06-13,20,14,0.0,14.4,5,38,01:06 AM,12:37 PM,05:13 AM,07:55 PM,12,17,17,17,16,13,73,0.0,1018,20,10,221,11,"Portugal,+Lagoa+[R.A.A.]"
2020-06-14,22,15,0.0,14.4,5,31,01:32 AM,01:34 PM,05:13 AM,07:55 PM,11,18,19,18,21,2,67,0.0,1022,22,10,314,15,"Portugal,+Lagoa+[R.A.A.]"
2020-06-15,23,14,0.0,14.4,5,23,01:57 AM,02:29 PM,05:13 AM,07:56 PM,12,18,19,18,23,12,68,0.0,1025,23,10,322,16,"Portugal,+Lagoa+[R.A.A.]"
2020-06-16,25,16,0.0,14.4,6,16,02:22 AM,03:26 PM,05:14 AM,07:56 PM,13,20,20,20,27,8,67,0.0,1023,25,10,325,18,"Portugal,+Lagoa+[R.A.A.]"
2020-06-17,24,17,0.0,14.4,6,8,02:49 AM,04:24 PM,05:14 AM,07:56 PM,14,20,20,20,23,14,72,0.0,1019,24,10,321,16,"Portugal,+Lagoa+[R.A.A.]"
2020-06-18,24,15,0.0,14.4,6,1,03:19 AM,05:24 PM,05:14 AM,07:57 PM,12,19,19,19,28,4,64,0.0,1016,24,10,331,20,"Portugal,+Lagoa+[R.A.A.]"
2020-06-19,24,15,0.0,14.4,6,0,03:52 AM,06:24 PM,05:14 AM,07:57 PM,12,19,20,19,30,1,66,0.0,1020,24,10,325,21,"Portugal,+Lagoa+[R.A.A.]"
2020-06-20,27,15,0.0,14.4,6,0,04:31 AM,07:25 PM,05:14 AM,07:57 PM,12,21,21,21,30,0,59,0.0,1021,27,10,292,19,"Portugal,+Lagoa+[R.A.A.]"
2020-06-21,29,17,0.0,14.4,6,0,05:17 AM,08:24 PM,05:14 AM,07:57 PM,13,23,23,22,37,0,59,0.0,1022,29,10,344,23,"Portugal,+Lagoa+[R.A.A.]"
2020-06-22,29,19,0.0,14.4,7,7,06:09 AM,09:19 PM,05:15 AM,07:58 PM,14,25,25,24,28,0,57,0.0,1017,29,10,271,15,"Portugal,+Lagoa+[R.A.A.]"
2020-06-23,28,21,0.0,14.4,7,14,07:09 AM,10:08 PM,05:15 AM,07:58 PM,16,26,26,25,14,1,57,0.0,1013,28,10,193,8,"Portugal,+Lagoa+[R.A.A.]"
2020-06-24,25,21,0.0,14.4,6,22,08:14 AM,10:52 PM,05:15 AM,07:58 PM,17,24,24,23,19,4,71,0.0,1014,25,10,140,12,"Portugal,+Lagoa+[R.A.A.]"
2020-06-25,26,17,0.0,14.4,6,29,09:22 AM,11:30 PM,05:15 AM,07:58 PM,14,22,22,21,24,3,65,0.0,1016,26,10,333,17,"Portugal,+Lagoa+[R.A.A.]"
2020-06-26,24,17,0.0,14.4,6,37,10:30 AM,No moonset,05:16 AM,07:58 PM,14,20,20,20,27,14,70,0.0,1018,24,10,325,19,"Portugal,+Lagoa+[R.A.A.]"
2020-06-27,26,18,0.0,14.4,6,44,11:39 AM,12:04 AM,05:16 AM,07:58 PM,16,22,22,21,25,15,74,0.0,1019,26,10,324,17,"Portugal,+Lagoa+[R.A.A.]"
2020-06-28,29,18,0.0,14.4,6,52,12:47 PM,12:36 AM,05:17 AM,07:58 PM,16,24,24,23,31,2,67,0.0,1018,29,10,334,20,"Portugal,+Lagoa+[R.A.A.]"
2020-06-29,30,19,0.0,14.4,7,59,01:56 PM,01:07 AM,05:17 AM,07:58 PM,16,25,25,24,29,0,65,0.0,1015,30,10,325,17,"Portugal,+Lagoa+[R.A.A.]"
2020-06-30,28,19,0.0,14.4,7,67,03:06 PM,01:39 AM,05:17 AM,07:58 PM,15,24,24,24,22,0,61,0.0,1013,28,10,311,13,"Portugal,+Lagoa+[R.A.A.]"
2020-07-01,28,18,0.0,14.4,6,72,04:16 PM,02:13 AM,05:18 AM,07:58 PM,16,23,23,22,28,9,71,0.0,1015,28,10,328,19,"Portugal,+Lagoa+[R.A.A.]"
2020-07-02,26,18,0.0,14.4,6,79,05:27 PM,02:51 AM,05:18 AM,07:58 PM,14,22,22,21,28,0,67,0.0,1019,26,10,330,19,"Portugal,+Lagoa+[R.A.A.]"
2020-07-03,27,15,0.0,14.4,6,86,06:34 PM,03:35 AM,05:19 AM,07:58 PM,12,21,21,20,30,0,61,0.0,1019,27,10,331,21,"Portugal,+Lagoa+[R.A.A.]"
2020-07-04,27,17,0.0,14.4,6,94,07:38 PM,04:24 AM,05:19 AM,07:57 PM,14,23,23,22,21,0,59,0.0,1019,27,10,222,12,"Portugal,+Lagoa+[R.A.A.]"
2020-07-05,28,21,0.0,14.4,7,100,08:33 PM,05:21 AM,05:20 AM,07:57 PM,15,26,26,24,19,0,58,0.0,1016,28,10,148,11,"Portugal,+Lagoa+[R.A.A.]"
2020-07-06,29,22,0.0,14.4,7,100,09:22 PM,06:21 AM,05:20 AM,07:57 PM,15,27,27,25,17,0,52,0.0,1014,29,10,192,10,"Portugal,+Lagoa+[R.A.A.]"
2020-07-07,31,23,0.0,14.4,7,85,10:02 PM,07:24 AM,05:21 AM,07:57 PM,12,28,28,28,20,6,40,0.0,1014,31,10,215,11,"Portugal,+Lagoa+[R.A.A.]"
2020-07-08,27,18,0.0,14.3,6,77,10:36 PM,08:26 AM,05:22 AM,07:56 PM,14,23,23,22,28,13,65,0.0,1014,27,10,320,19,"Portugal,+Lagoa+[R.A.A.]"
2020-07-09,26,16,0.0,14.3,6,70,11:06 PM,09:27 AM,05:22 AM,07:56 PM,16,22,22,21,18,14,73,0.0,1015,26,10,298,12,"Portugal,+Lagoa+[R.A.A.]"
2020-07-10,28,20,0.0,14.3,7,63,11:33 PM,10:25 AM,05:23 AM,07:56 PM,16,25,25,24,19,0,62,0.0,1013,28,10,232,11,"Portugal,+Lagoa+[R.A.A.]"
2020-07-11,28,22,0.0,14.3,7,55,11:59 PM,11:23 AM,05:23 AM,07:55 PM,15,26,26,25,19,1,54,0.0,1012,28,10,185,11,"Portugal,+Lagoa+[R.A.A.]"
2020-07-12,27,22,0.0,14.3,7,48,No moonrise,12:19 PM,05:24 AM,07:55 PM,17,26,26,25,16,0,64,0.0,1014,27,10,168,10,"Portugal,+Lagoa+[R.A.A.]"
2020-07-13,29,21,0.0,14.3,7,41,12:24 AM,01:16 PM,05:25 AM,07:55 PM,16,27,27,25,16,2,56,0.0,1015,29,10,275,9,"Portugal,+Lagoa+[R.A.A.]"
2020-07-14,27,22,0.0,14.3,7,34,12:50 AM,02:12 PM,05:25 AM,07:54 PM,16,26,26,25,21,2,60,0.0,1012,27,10,227,12,"Portugal,+Lagoa+[R.A.A.]"
2020-07-15,28,19,0.0,14.3,7,26,01:18 AM,03:11 PM,05:26 AM,07:54 PM,16,25,25,24,19,1,61,0.0,1011,28,10,134,12,"Portugal,+Lagoa+[R.A.A.]"
2020-07-16,30,23,0.0,14.3,7,19,01:50 AM,04:10 PM,05:27 AM,07:53 PM,17,28,28,26,15,0,57,0.0,1012,30,10,155,9,"Portugal,+Lagoa+[R.A.A.]"
2020-07-17,29,22,0.0,14.3,7,12,02:25 AM,05:11 PM,05:28 AM,07:53 PM,16,27,27,26,19,0,54,0.0,1012,29,10,165,11,"Portugal,+Lagoa+[R.A.A.]"
2020-07-18,28,24,0.0,14.2,7,5,03:08 AM,06:11 PM,05:28 AM,07:52 PM,17,27,27,25,14,0,58,0.0,1012,28,10,175,9,"Portugal,+Lagoa+[R.A.A.]"
2020-07-19,28,19,0.0,14.2,7,0,03:58 AM,07:09 PM,05:29 AM,07:51 PM,14,25,25,25,19,1,54,0.0,1014,28,10,234,11,"Portugal,+Lagoa+[R.A.A.]"
2020-07-20,29,20,0.0,14.2,7,0,04:56 AM,08:02 PM,05:30 AM,07:51 PM,14,25,25,25,18,1,53,0.0,1012,29,10,212,10,"Portugal,+Lagoa+[R.A.A.]"
2020-07-21,26,21,0.0,14.2,6,2,06:01 AM,08:48 PM,05:31 AM,07:50 PM,18,26,26,24,18,0,68,0.0,1012,26,10,166,12,"Portugal,+Lagoa+[R.A.A.]"
2020-07-22,27,19,0.0,14.2,6,10,07:10 AM,09:30 PM,05:31 AM,07:49 PM,18,25,25,24,15,3,73,0.0,1016,27,10,254,10,"Portugal,+Lagoa+[R.A.A.]"
2020-07-23,31,20,0.0,14.2,7,17,08:20 AM,10:05 PM,05:32 AM,07:49 PM,16,26,26,26,26,3,59,0.0,1016,31,10,317,15,"Portugal,+Lagoa+[R.A.A.]"
2020-07-24,31,19,0.0,14.2,7,24,09:30 AM,10:38 PM,05:33 AM,07:48 PM,14,25,25,25,32,0,54,0.0,1014,31,10,333,19,"Portugal,+Lagoa+[R.A.A.]"
2020-07-25,32,18,0.0,14.1,7,32,10:39 AM,11:10 PM,05:34 AM,07:47 PM,15,26,26,25,28,0,56,0.0,1013,32,10,324,17,"Portugal,+Lagoa+[R.A.A.]"
2020-07-26,32,19,0.0,14.1,7,39,11:49 AM,11:42 PM,05:34 AM,07:46 PM,15,27,27,26,29,1,52,0.0,1012,32,10,277,17,"Portugal,+Lagoa+[R.A.A.]"
2020-07-27,30,20,0.0,14.1,7,46,12:57 PM,No moonset,05:35 AM,07:45 PM,14,26,26,25,27,2,54,0.0,1014,30,10,286,16,"Portugal,+Lagoa+[R.A.A.]"
2020-07-28,28,19,0.0,14.1,6,53,02:07 PM,12:14 AM,05:36 AM,07:45 PM,17,24,24,23,32,4,72,0.0,1016,28,10,332,22,"Portugal,+Lagoa+[R.A.A.]"
2020-07-29,28,17,0.0,14.1,6,61,03:16 PM,12:50 AM,05:37 AM,07:44 PM,15,24,24,23,20,0,65,0.0,1013,28,10,297,12,"Portugal,+Lagoa+[R.A.A.]"
2020-07-30,27,22,0.0,14.1,7,68,04:23 PM,01:31 AM,05:38 AM,07:43 PM,16,26,26,24,14,0,63,0.0,1012,27,10,168,9,"Portugal,+Lagoa+[R.A.A.]"
2020-07-31,30,19,0.0,14.0,7,72,05:27 PM,02:18 AM,05:38 AM,07:42 PM,13,26,26,25,19,0,51,0.0,1015,30,10,266,11,"Portugal,+Lagoa+[R.A.A.]"
2020-08-01,32,20,0.0,14.0,7,82,06:24 PM,03:11 AM,05:39 AM,07:41 PM,13,27,27,26,34,0,49,0.0,1017,32,10,340,19,"Portugal,+Lagoa+[R.A.A.]"
2020-08-02,29,16,0.0,14.0,6,90,07:15 PM,04:09 AM,05:40 AM,07:40 PM,13,23,23,23,36,0,59,0.0,1018,29,10,330,23,"Portugal,+Lagoa+[R.A.A.]"
2020-08-03,30,18,0.0,14.0,6,97,07:58 PM,05:10 AM,05:41 AM,07:39 PM,13,24,24,23,40,5,56,0.0,1016,30,10,334,25,"Portugal,+Lagoa+[R.A.A.]"
2020-08-04,29,17,0.0,14.0,6,100,08:34 PM,06:12 AM,05:42 AM,07:38 PM,15,24,24,23,26,1,63,0.0,1012,29,10,312,17,"Portugal,+Lagoa+[R.A.A.]"
2020-08-05,28,20,0.0,13.9,6,88,09:06 PM,07:14 AM,05:43 AM,07:37 PM,17,25,25,23,18,5,65,0.0,1011,28,10,185,11,"Portugal,+Lagoa+[R.A.A.]"
2020-08-06,27,21,0.0,13.9,6,81,09:34 PM,08:14 AM,05:43 AM,07:36 PM,18,26,26,24,19,3,69,0.0,1011,27,10,137,12,"Portugal,+Lagoa+[R.A.A.]"
2020-08-07,29,20,0.0,13.9,7,74,10:00 PM,09:12 AM,05:44 AM,07:35 PM,18,25,25,24,18,1,71,0.0,1015,29,10,232,11,"Portugal,+Lagoa+[R.A.A.]"
2020-08-08,29,19,0.0,13.9,7,67,10:25 PM,10:09 AM,05:45 AM,07:34 PM,16,25,25,24,23,0,63,0.0,1017,29,10,245,13,"Portugal,+Lagoa+[R.A.A.]"
2020-08-09,30,19,0.0,13.9,7,59,10:51 PM,11:05 AM,05:46 AM,07:33 PM,15,25,25,24,25,1,57,0.0,1015,30,10,277,14,"Portugal,+Lagoa+[R.A.A.]"
2020-08-10,29,17,0.0,13.8,6,52,11:18 PM,12:02 PM,05:47 AM,07:31 PM,15,23,23,22,28,0,66,0.0,1013,29,10,333,18,"Portugal,+Lagoa+[R.A.A.]"
2020-08-11,26,17,0.0,13.8,6,45,11:47 PM,12:59 PM,05:48 AM,07:30 PM,15,22,22,21,26,8,75,0.0,1013,26,10,327,18,"Portugal,+Lagoa+[R.A.A.]"
2020-08-12,24,18,0.0,13.8,6,38,No moonrise,01:58 PM,05:48 AM,07:29 PM,16,20,21,20,24,32,79,0.0,1016,24,10,308,17,"Portugal,+Lagoa+[R.A.A.]"
2020-08-13,27,17,0.0,13.8,6,30,12:21 AM,02:57 PM,05:49 AM,07:28 PM,15,21,21,21,25,14,72,0.0,1016,27,10,326,18,"Portugal,+Lagoa+[R.A.A.]"
2020-08-14,26,16,0.0,13.8,6,23,01:00 AM,03:57 PM,05:50 AM,07:27 PM,14,22,22,21,31,0,66,0.0,1016,26,10,330,21,"Portugal,+Lagoa+[R.A.A.]"
2020-08-15,25,16,0.0,13.7,6,16,01:46 AM,04:55 PM,05:51 AM,07:25 PM,14,20,20,20,28,5,71,0.0,1016,25,10,323,19,"Portugal,+Lagoa+[R.A.A.]"
2020-08-16,25,16,0.0,13.7,6,8,02:40 AM,05:50 PM,05:52 AM,07:24 PM,14,20,20,20,28,2,71,0.0,1017,25,10,325,20,"Portugal,+Lagoa+[R.A.A.]"
2020-08-17,27,17,0.0,13.7,6,1,03:42 AM,06:39 PM,05:53 AM,07:23 PM,17,22,22,22,26,5,75,0.0,1017,27,10,321,17,"Portugal,+Lagoa+[R.A.A.]"
2020-08-18,28,18,0.0,13.7,6,0,04:50 AM,07:24 PM,05:53 AM,07:22 PM,18,24,24,23,26,14,76,0.0,1016,28,10,331,18,"Portugal,+Lagoa+[R.A.A.]"
2020-08-19,29,18,0.0,13.7,6,0,06:01 AM,08:02 PM,05:54 AM,07:20 PM,15,23,23,22,29,0,66,0.0,1012,29,10,322,18,"Portugal,+Lagoa+[R.A.A.]"
2020-08-20,26,18,0.0,13.6,5,6,07:13 AM,08:37 PM,05:55 AM,07:19 PM,18,23,23,22,19,16,80,0.0,1011,26,8,299,13,"Portugal,+Lagoa+[R.A.A.]"
2020-08-21,27,20,0.0,13.3,5,13,08:25 AM,09:10 PM,05:56 AM,07:18 PM,19,24,24,23,18,37,78,0.0,1015,27,8,289,12,"Portugal,+Lagoa+[R.A.A.]"
2020-08-22,30,18,0.0,13.6,6,20,09:37 AM,09:43 PM,05:57 AM,07:16 PM,14,23,23,23,30,0,59,0.0,1020,30,10,249,18,"Portugal,+Lagoa+[R.A.A.]"
2020-08-23,30,16,0.0,13.6,6,28,10:48 AM,10:15 PM,05:57 AM,07:15 PM,12,24,24,23,36,0,53,0.0,1018,30,10,340,22,"Portugal,+Lagoa+[R.A.A.]"
2020-08-24,27,17,0.0,13.6,6,35,11:58 AM,10:51 PM,05:58 AM,07:13 PM,15,23,23,23,24,0,62,0.0,1014,27,10,261,15,"Portugal,+Lagoa+[R.A.A.]"
2020-08-25,29,19,0.0,13.5,7,42,01:08 PM,11:31 PM,05:59 AM,07:12 PM,14,25,25,24,20,0,56,0.0,1014,29,10,184,11,"Portugal,+Lagoa+[R.A.A.]"
2020-08-26,32,19,0.0,13.1,6,50,02:16 PM,No moonset,06:00 AM,07:11 PM,16,26,26,25,24,22,58,0.0,1017,32,10,243,13,"Portugal,+Lagoa+[R.A.A.]"
2020-08-27,32,21,0.0,11.6,7,57,03:21 PM,12:15 AM,06:01 AM,07:09 PM,17,27,27,26,38,0,60,0.0,1017,32,10,207,21,"Portugal,+Lagoa+[R.A.A.]"
2020-08-28,27,19,0.0,11.6,6,64,04:20 PM,01:05 AM,06:01 AM,07:08 PM,15,23,23,22,38,3,67,0.0,1014,27,10,328,26,"Portugal,+Lagoa+[R.A.A.]"
2020-08-29,25,16,0.0,11.6,6,71,05:12 PM,02:01 AM,06:02 AM,07:06 PM,11,20,20,20,39,3,59,0.0,1012,25,10,335,27,"Portugal,+Lagoa+[R.A.A.]"
2020-08-30,28,16,0.0,11.6,5,79,05:56 PM,03:01 AM,06:03 AM,07:05 PM,11,22,22,22,35,19,52,0.0,1012,28,10,129,21,"Portugal,+Lagoa+[R.A.A.]"
2020-08-31,27,18,0.0,11.6,6,82,06:34 PM,04:02 AM,06:04 AM,07:03 PM,9,23,23,22,26,7,45,0.0,1014,27,10,148,15,"Portugal,+Lagoa+[R.A.A.]"
2020-09-01,27,19,0.0,11.6,6,97,07:07 PM,05:04 AM,06:05 AM,07:02 PM,9,22,22,22,24,12,45,0.0,1013,27,10,282,14,"Portugal,+Lagoa+[R.A.A.]"
2020-09-02,24,15,0.0,11.6,6,100,07:36 PM,06:04 AM,06:05 AM,07:00 PM,14,19,20,19,19,3,70,0.0,1013,24,10,261,13,"Portugal,+Lagoa+[R.A.A.]"
2020-09-03,30,20,0.0,11.6,7,88,08:02 PM,07:03 AM,06:06 AM,06:59 PM,13,25,25,24,22,0,51,0.0,1016,30,10,94,13,"Portugal,+Lagoa+[R.A.A.]"
2020-09-04,28,21,0.0,11.6,7,81,08:27 PM,08:00 AM,06:07 AM,06:57 PM,14,25,25,24,20,0,53,0.0,1018,28,10,130,12,"Portugal,+Lagoa+[R.A.A.]"
2020-09-05,28,20,0.0,11.6,7,73,08:53 PM,08:56 AM,06:08 AM,06:56 PM,16,26,26,24,14,2,60,0.0,1016,28,10,130,9,"Portugal,+Lagoa+[R.A.A.]"
2020-09-06,28,20,0.0,11.6,7,66,09:19 PM,09:53 AM,06:09 AM,06:54 PM,16,26,26,24,19,3,60,0.0,1013,28,10,118,12,"Portugal,+Lagoa+[R.A.A.]"
2020-09-07,30,21,0.0,11.6,7,58,09:47 PM,10:50 AM,06:10 AM,06:53 PM,14,26,26,25,19,0,54,0.0,1015,30,10,154,11,"Portugal,+Lagoa+[R.A.A.]"
2020-09-08,25,21,0.0,11.6,6,50,10:18 PM,11:48 AM,06:10 AM,06:51 PM,15,24,24,23,23,8,64,0.0,1016,25,10,193,14,"Portugal,+Lagoa+[R.A.A.]"
2020-09-09,26,20,0.0,11.6,6,43,10:54 PM,12:46 PM,06:11 AM,06:50 PM,18,23,23,23,18,8,75,0.0,1018,26,10,160,12,"Portugal,+Lagoa+[R.A.A.]"
2020-09-10,27,20,0.0,11.6,6,35,11:37 PM,01:45 PM,06:12 AM,06:48 PM,16,24,24,23,17,3,66,0.0,1016,27,10,232,10,"Portugal,+Lagoa+[R.A.A.]"
2020-09-11,27,20,0.0,11.6,6,28,No moonrise,02:42 PM,06:13 AM,06:47 PM,12,24,24,23,17,13,50,0.0,1012,27,10,260,10,"Portugal,+Lagoa+[R.A.A.]"
2020-09-12,24,21,0.0,10.2,5,20,12:26 AM,03:38 PM,06:14 AM,06:45 PM,17,24,24,22,26,53,72,0.0,1012,24,10,126,18,"Portugal,+Lagoa+[R.A.A.]"
2020-09-13,24,20,0.0,11.6,6,13,01:23 AM,04:29 PM,06:14 AM,06:44 PM,18,25,25,23,26,34,77,0.0,1016,24,10,155,18,"Portugal,+Lagoa+[R.A.A.]"
2020-09-14,24,17,0.0,11.6,6,5,02:27 AM,05:15 PM,06:15 AM,06:42 PM,16,21,22,21,15,10,78,0.0,1019,24,10,285,11,"Portugal,+Lagoa+[R.A.A.]"
2020-09-15,24,18,0.0,11.6,6,0,03:37 AM,05:56 PM,06:16 AM,06:41 PM,17,20,22,20,14,15,81,0.0,1020,24,10,184,9,"Portugal,+Lagoa+[R.A.A.]"
2020-09-16,22,17,0.0,11.6,6,0,04:49 AM,06:32 PM,06:17 AM,06:39 PM,15,20,20,20,12,34,76,0.0,1017,22,10,267,7,"Portugal,+Lagoa+[R.A.A.]"
2020-09-17,23,18,0.0,7.5,5,0,06:02 AM,07:06 PM,06:18 AM,06:38 PM,17,20,21,20,17,56,81,4.1,1013,23,10,182,12,"Portugal,+Lagoa+[R.A.A.]"
2020-09-18,22,19,0.0,7.5,5,2,07:16 AM,07:40 PM,06:18 AM,06:36 PM,17,20,22,20,38,67,80,5.2,1011,22,10,207,26,"Portugal,+Lagoa+[R.A.A.]"
2020-09-19,23,18,0.0,10.2,5,10,08:29 AM,08:13 PM,06:19 AM,06:35 PM,16,20,21,20,20,36,79,0.3,1017,23,10,243,14,"Portugal,+Lagoa+[R.A.A.]"
2020-09-20,23,18,0.0,10.2,5,17,09:43 AM,08:48 PM,06:20 AM,06:33 PM,17,20,21,20,13,38,80,0.0,1019,23,10,240,9,"Portugal,+Lagoa+[R.A.A.]"
2020-09-21,25,18,0.0,11.6,6,25,10:56 AM,09:28 PM,06:21 AM,06:31 PM,16,22,22,21,19,17,73,0.0,1019,25,10,196,13,"Portugal,+Lagoa+[R.A.A.]"
2020-09-22,25,18,0.0,10.2,5,32,12:07 PM,10:11 PM,06:22 AM,06:30 PM,16,21,22,21,19,19,72,0.0,1016,25,10,313,12,"Portugal,+Lagoa+[R.A.A.]"
2020-09-23,22,19,0.0,8.8,5,40,01:15 PM,11:01 PM,06:23 AM,06:28 PM,17,20,21,20,14,46,81,0.1,1015,22,10,242,10,"Portugal,+Lagoa+[R.A.A.]"
2020-09-24,25,20,0.0,11.6,6,47,02:16 PM,11:56 PM,06:23 AM,06:27 PM,18,23,23,22,13,17,79,0.0,1018,25,10,230,9,"Portugal,+Lagoa+[R.A.A.]"
