date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-23,24,17,0.0,6.0,5,66,03:23 PM,01:23 AM,06:56 AM,06:59 PM,14,20,21,20,19,79,73,29.4,1013,24,8,185,12,"Portugal,+Avis"
2021-03-24,25,17,0.0,6.0,5,73,04:12 PM,02:20 AM,06:57 AM,06:58 PM,14,20,21,20,19,73,68,13.0,1013,25,9,197,12,"Portugal,+Avis"
2021-03-25,25,16,0.0,11.6,6,81,04:58 PM,03:20 AM,06:57 AM,06:57 PM,7,21,21,20,21,17,42,0.0,1011,25,10,227,13,"Portugal,+Avis"
2021-03-26,25,15,0.0,11.6,6,88,05:41 PM,04:21 AM,06:57 AM,06:57 PM,1,21,21,20,19,0,32,0.0,1012,25,10,235,12,"Portugal,+Avis"
2021-03-27,25,12,0.0,11.6,6,95,06:22 PM,05:23 AM,06:58 AM,06:56 PM,-0,19,20,19,16,0,32,0.0,1013,25,10,202,9,"Portugal,+Avis"
2021-03-28,26,14,0.0,11.6,6,100,07:03 PM,06:25 AM,06:58 AM,06:55 PM,-0,21,21,20,19,0,28,0.0,1011,26,10,189,13,"Portugal,+Avis"
2021-03-29,25,17,0.0,10.2,5,100,07:44 PM,07:29 AM,06:58 AM,06:54 PM,8,20,21,20,15,31,47,1.4,1015,25,10,215,11,"Portugal,+Avis"
2021-03-30,22,15,0.0,8.8,4,83,08:25 PM,08:32 AM,06:59 AM,06:53 PM,10,18,19,18,16,69,62,3.4,1016,22,10,35,11,"Portugal,+Avis"
2021-03-31,21,14,0.0,10.2,4,79,09:11 PM,09:38 AM,06:59 AM,06:52 PM,7,17,18,17,17,26,52,0.2,1016,21,10,115,11,"Portugal,+Avis"
2021-04-01,23,14,0.0,11.5,6,63,10:00 PM,10:44 AM,07:00 AM,06:51 PM,8,19,19,19,11,11,53,0.0,1017,23,10,146,7,"Portugal,+Avis"
2021-04-02,26,15,0.0,11.5,6,56,10:54 PM,11:51 AM,07:00 AM,06:50 PM,7,20,20,20,13,6,44,0.0,1018,26,10,95,9,"Portugal,+Avis"
2021-04-03,26,18,0.0,11.5,6,48,11:52 PM,12:55 PM,07:00 AM,06:49 PM,7,22,22,22,12,4,39,0.0,1016,26,10,72,8,"Portugal,+Avis"
2021-04-04,26,18,0.0,11.5,6,41,No moonrise,01:55 PM,07:01 AM,06:48 PM,6,22,22,22,8,4,37,0.0,1017,26,10,148,6,"Portugal,+Avis"
2021-04-05,26,20,0.0,10.1,5,33,12:52 AM,02:49 PM,07:01 AM,06:47 PM,6,22,22,22,11,27,36,0.3,1017,26,10,166,7,"Portugal,+Avis"
2021-04-06,26,18,0.0,10.1,5,26,01:52 AM,03:37 PM,07:01 AM,06:46 PM,7,20,20,20,14,34,43,0.7,1016,26,10,153,8,"Portugal,+Avis"
2021-04-07,26,16,0.0,10.1,5,18,02:50 AM,04:19 PM,07:02 AM,06:45 PM,8,21,21,20,11,23,47,0.5,1017,26,10,132,8,"Portugal,+Avis"
2021-04-08,26,17,0.0,11.4,6,11,03:47 AM,04:57 PM,07:02 AM,06:44 PM,6,21,21,21,15,4,40,0.0,1018,26,10,76,10,"Portugal,+Avis"
2021-04-09,25,16,0.0,11.4,6,3,04:40 AM,05:32 PM,07:02 AM,06:43 PM,5,20,20,20,20,4,39,0.0,1017,25,10,87,13,"Portugal,+Avis"
2021-04-10,26,15,0.0,11.4,6,0,05:32 AM,06:04 PM,07:03 AM,06:42 PM,4,21,21,21,20,4,36,0.0,1017,26,10,71,13,"Portugal,+Avis"
2021-04-11,25,15,0.0,11.4,6,0,06:22 AM,06:36 PM,07:03 AM,06:42 PM,4,20,21,20,22,4,37,0.0,1018,25,10,72,15,"Portugal,+Avis"
2021-04-12,25,15,0.0,11.4,6,0,07:13 AM,07:08 PM,07:03 AM,06:41 PM,3,20,20,20,25,2,34,0.0,1020,25,10,76,17,"Portugal,+Avis"
2021-04-13,25,14,0.0,11.4,6,4,08:03 AM,07:42 PM,07:04 AM,06:40 PM,1,20,20,20,27,1,31,0.0,1020,25,10,78,18,"Portugal,+Avis"
2021-04-14,25,13,0.0,11.4,6,12,08:54 AM,08:16 PM,07:04 AM,06:39 PM,-0,19,20,19,31,0,30,0.0,1020,25,10,70,21,"Portugal,+Avis"
2021-04-15,24,13,0.0,11.3,6,19,09:46 AM,08:55 PM,07:05 AM,06:38 PM,0,19,19,19,27,1,31,0.0,1018,24,10,64,18,"Portugal,+Avis"
2021-04-16,24,15,0.0,11.3,6,27,10:38 AM,09:37 PM,07:05 AM,06:37 PM,1,19,20,19,20,21,31,0.4,1017,24,10,60,13,"Portugal,+Avis"
2021-04-17,23,14,0.0,11.3,5,34,11:32 AM,10:23 PM,07:05 AM,06:36 PM,2,18,19,18,30,23,36,0.0,1017,23,10,69,20,"Portugal,+Avis"
2021-04-18,20,13,0.0,11.3,4,42,12:24 PM,11:14 PM,07:06 AM,06:36 PM,6,16,17,16,27,33,52,0.8,1021,20,10,64,18,"Portugal,+Avis"
2021-04-19,21,14,0.0,11.3,5,50,01:15 PM,No moonset,07:06 AM,06:35 PM,6,17,17,17,19,14,50,0.0,1020,21,10,65,13,"Portugal,+Avis"
2021-04-20,23,12,0.0,11.3,5,57,02:04 PM,12:08 AM,07:06 AM,06:34 PM,-1,17,17,17,20,1,32,0.0,1019,23,10,68,12,"Portugal,+Avis"
2021-04-21,23,12,0.0,11.3,5,65,02:50 PM,01:05 AM,07:07 AM,06:33 PM,-2,18,18,18,17,6,28,0.0,1018,23,10,63,10,"Portugal,+Avis"
2021-04-22,24,13,0.0,11.3,6,72,03:33 PM,02:04 AM,07:07 AM,06:32 PM,1,18,18,18,14,4,33,0.0,1017,24,10,157,9,"Portugal,+Avis"
2021-04-23,24,14,0.0,10.1,6,80,04:14 PM,03:04 AM,07:08 AM,06:32 PM,2,19,19,19,8,25,33,0.3,1016,24,10,71,5,"Portugal,+Avis"
2021-04-24,24,15,0.0,11.2,6,87,04:54 PM,04:05 AM,07:08 AM,06:31 PM,1,19,19,19,12,2,31,0.0,1015,24,10,161,8,"Portugal,+Avis"
2021-04-25,25,14,0.0,11.2,6,95,05:34 PM,05:07 AM,07:08 AM,06:30 PM,-1,20,20,20,14,1,26,0.0,1015,25,10,167,10,"Portugal,+Avis"
2021-04-26,25,14,0.0,11.2,6,100,06:15 PM,06:10 AM,07:09 AM,06:29 PM,2,20,20,20,18,1,35,0.0,1014,25,10,240,12,"Portugal,+Avis"
2021-04-27,25,15,0.0,11.2,6,100,06:59 PM,07:16 AM,07:09 AM,06:29 PM,2,20,20,20,15,1,33,0.0,1013,25,10,195,10,"Portugal,+Avis"
2021-04-28,26,15,0.0,11.2,6,83,07:48 PM,08:23 AM,07:10 AM,06:28 PM,2,21,21,21,19,1,32,0.0,1013,26,10,184,13,"Portugal,+Avis"
2021-04-29,25,15,0.0,11.2,6,75,08:41 PM,09:33 AM,07:10 AM,06:27 PM,3,20,20,20,20,3,35,0.0,1014,25,10,190,13,"Portugal,+Avis"
2021-04-30,24,13,0.0,11.2,6,67,09:40 PM,10:40 AM,07:10 AM,06:27 PM,-0,19,20,19,17,11,34,0.1,1014,24,10,238,12,"Portugal,+Avis"
2021-05-01,25,11,0.0,11.2,5,65,10:41 PM,11:45 AM,07:11 AM,06:26 PM,3,18,18,18,20,3,41,0.0,1015,25,10,145,14,"Portugal,+Avis"
2021-05-02,23,13,0.0,10.1,4,58,11:44 PM,12:43 PM,07:11 AM,06:25 PM,6,18,19,18,19,30,47,1.3,1017,23,10,66,12,"Portugal,+Avis"
2021-05-03,22,14,0.0,11.1,5,50,No moonrise,01:35 PM,07:12 AM,06:25 PM,4,18,18,18,17,42,40,0.1,1017,22,10,117,11,"Portugal,+Avis"
2021-05-04,23,13,0.0,11.1,5,43,12:44 AM,02:19 PM,07:12 AM,06:24 PM,3,18,18,18,15,5,39,0.0,1016,23,10,150,10,"Portugal,+Avis"
2021-05-05,21,13,0.0,8.6,4,36,01:42 AM,02:59 PM,07:13 AM,06:24 PM,4,17,17,17,15,43,45,0.3,1016,21,10,194,10,"Portugal,+Avis"
2021-05-06,17,12,0.0,5.6,4,29,02:36 AM,03:34 PM,07:13 AM,06:23 PM,7,15,15,15,14,61,60,3.0,1017,17,9,126,9,"Portugal,+Avis"
2021-05-07,23,12,0.0,11.1,5,21,03:29 AM,04:07 PM,07:13 AM,06:22 PM,6,17,17,17,15,9,53,0.0,1018,23,10,310,10,"Portugal,+Avis"
2021-05-08,23,14,0.0,11.1,5,14,04:19 AM,04:39 PM,07:14 AM,06:22 PM,3,17,18,17,17,7,39,0.0,1019,23,10,172,10,"Portugal,+Avis"
2021-05-09,22,11,0.0,11.1,5,7,05:09 AM,05:11 PM,07:14 AM,06:21 PM,-1,15,17,15,23,2,34,0.0,1021,22,10,109,13,"Portugal,+Avis"
2021-05-10,22,10,0.0,11.1,5,0,05:59 AM,05:43 PM,07:15 AM,06:21 PM,-5,15,17,15,22,0,24,0.0,1022,22,10,95,13,"Portugal,+Avis"
2021-05-11,22,11,0.0,11.1,5,0,06:49 AM,06:17 PM,07:15 AM,06:20 PM,-3,17,17,17,18,0,27,0.0,1022,22,10,78,11,"Portugal,+Avis"
2021-05-12,23,13,0.0,11.0,5,0,07:41 AM,06:54 PM,07:16 AM,06:20 PM,-2,17,17,17,10,0,28,0.0,1020,23,10,90,6,"Portugal,+Avis"
2021-05-13,22,12,0.0,11.0,5,8,08:33 AM,07:35 PM,07:16 AM,06:19 PM,-1,16,17,16,14,1,31,0.0,1018,22,10,29,8,"Portugal,+Avis"
2021-05-14,21,12,0.0,11.0,5,15,09:27 AM,08:20 PM,07:17 AM,06:19 PM,-3,17,17,17,12,0,28,0.0,1017,21,10,234,8,"Portugal,+Avis"
2021-05-15,21,13,0.0,11.0,5,22,10:19 AM,09:09 PM,07:17 AM,06:19 PM,-2,17,17,17,16,1,29,0.0,1017,21,10,287,11,"Portugal,+Avis"
2021-05-16,21,11,0.0,11.0,5,29,11:11 AM,10:02 PM,07:17 AM,06:18 PM,-4,16,16,16,18,0,27,0.0,1017,21,10,262,12,"Portugal,+Avis"
2021-05-17,23,13,0.0,11.0,5,37,12:00 PM,10:57 PM,07:18 AM,06:18 PM,-5,18,18,18,14,2,23,0.0,1017,23,10,260,9,"Portugal,+Avis"
2021-05-18,23,13,0.0,11.0,5,44,12:46 PM,11:54 PM,07:18 AM,06:17 PM,-2,18,19,18,17,1,28,0.0,1018,23,10,152,12,"Portugal,+Avis"
2021-05-19,24,13,0.0,11.0,6,51,01:29 PM,No moonset,07:19 AM,06:17 PM,-2,18,18,18,20,6,28,0.0,1018,24,10,192,14,"Portugal,+Avis"
2021-05-20,22,12,0.0,11.0,5,58,02:09 PM,12:52 AM,07:19 AM,06:17 PM,-2,17,18,17,18,0,31,0.0,1018,22,10,289,12,"Portugal,+Avis"
2021-05-21,22,11,0.0,11.0,5,66,02:48 PM,01:51 AM,07:20 AM,06:16 PM,-4,16,17,16,17,1,27,0.0,1020,22,10,97,10,"Portugal,+Avis"
2021-05-22,22,10,0.0,11.0,5,73,03:27 PM,02:50 AM,07:20 AM,06:16 PM,0,15,17,15,24,2,38,0.0,1021,22,10,72,14,"Portugal,+Avis"
2021-05-23,22,11,0.0,11.0,5,80,04:06 PM,03:51 AM,07:21 AM,06:16 PM,-3,16,16,16,19,1,30,0.0,1021,22,10,49,11,"Portugal,+Avis"
2021-05-24,22,11,0.0,11.0,5,88,04:47 PM,04:53 AM,07:21 AM,06:16 PM,1,16,17,16,14,2,38,0.0,1021,22,10,145,9,"Portugal,+Avis"
2021-05-25,21,10,0.0,10.9,5,95,05:33 PM,05:59 AM,07:22 AM,06:15 PM,0,16,16,16,16,3,37,0.0,1021,21,10,207,10,"Portugal,+Avis"
2021-05-26,21,11,0.0,10.9,5,100,06:24 PM,07:08 AM,07:22 AM,06:15 PM,-1,16,17,16,13,2,34,0.0,1020,21,10,65,8,"Portugal,+Avis"
2021-05-27,21,11,0.0,10.9,5,100,07:22 PM,08:17 AM,07:22 AM,06:15 PM,-2,16,16,16,11,0,32,0.0,1020,21,10,178,7,"Portugal,+Avis"
2021-05-28,22,12,0.0,10.9,5,83,08:23 PM,09:26 AM,07:23 AM,06:15 PM,-4,17,18,17,7,1,27,0.0,1019,22,10,235,5,"Portugal,+Avis"
2021-05-29,22,11,0.0,10.9,5,76,09:28 PM,10:29 AM,07:23 AM,06:15 PM,-3,17,17,17,11,0,28,0.0,1018,22,10,217,6,"Portugal,+Avis"
2021-05-30,22,11,0.0,8.5,4,69,10:32 PM,11:26 AM,07:24 AM,06:14 PM,-3,17,17,17,17,38,27,0.0,1018,22,10,194,11,"Portugal,+Avis"
2021-05-31,23,11,0.0,10.9,5,65,11:33 PM,12:15 PM,07:24 AM,06:14 PM,-5,16,17,16,13,2,25,0.0,1018,23,10,148,7,"Portugal,+Avis"
2021-06-01,18,8,0.0,10.9,4,49,No moonrise,12:57 PM,07:25 AM,06:14 PM,-8,13,14,13,20,0,25,0.0,1018,18,10,103,12,"Portugal,+Avis"
2021-06-02,18,5,0.0,10.9,4,41,12:30 AM,01:35 PM,07:25 AM,06:14 PM,-6,10,12,10,24,0,33,0.0,1021,18,10,100,14,"Portugal,+Avis"
2021-06-03,18,6,0.0,10.9,4,34,01:24 AM,02:09 PM,07:25 AM,06:14 PM,-10,11,13,11,22,0,23,0.0,1022,18,10,101,13,"Portugal,+Avis"
2021-06-04,18,5,0.0,10.9,4,26,02:15 AM,02:41 PM,07:26 AM,06:14 PM,-3,10,12,10,29,2,43,0.0,1023,18,10,85,18,"Portugal,+Avis"
2021-06-05,18,5,0.0,10.9,4,19,03:06 AM,03:13 PM,07:26 AM,06:14 PM,-6,10,12,10,28,0,34,0.0,1022,18,10,65,18,"Portugal,+Avis"
2021-06-06,18,5,0.0,10.9,4,11,03:55 AM,03:45 PM,07:27 AM,06:14 PM,-5,10,12,10,29,7,36,0.0,1021,18,10,75,18,"Portugal,+Avis"
2021-06-07,18,6,0.0,10.9,4,4,04:45 AM,04:18 PM,07:27 AM,06:14 PM,-1,11,12,11,30,3,43,0.0,1019,18,10,143,19,"Portugal,+Avis"
2021-06-08,18,7,0.0,10.9,4,0,05:37 AM,04:54 PM,07:27 AM,06:14 PM,-1,12,13,12,25,4,43,0.0,1018,18,10,314,16,"Portugal,+Avis"
2021-06-09,21,7,0.0,10.9,5,0,06:28 AM,05:34 PM,07:28 AM,06:14 PM,-6,13,15,13,21,0,29,0.0,1018,21,10,306,14,"Portugal,+Avis"
2021-06-10,21,9,0.0,10.9,5,0,07:22 AM,06:17 PM,07:28 AM,06:14 PM,-5,15,16,15,16,0,27,0.0,1017,21,10,282,11,"Portugal,+Avis"
2021-06-11,22,10,0.0,10.9,5,4,08:15 AM,07:06 PM,07:28 AM,06:14 PM,-3,16,17,16,19,0,30,0.0,1018,22,10,144,13,"Portugal,+Avis"
2021-06-12,22,9,0.0,10.9,5,11,09:08 AM,07:58 PM,07:29 AM,06:14 PM,-5,15,16,15,24,0,28,0.0,1020,22,10,98,15,"Portugal,+Avis"
2021-06-13,21,9,0.0,10.9,5,19,09:58 AM,08:52 PM,07:29 AM,06:14 PM,-5,15,16,15,11,1,27,0.0,1022,21,10,62,7,"Portugal,+Avis"
2021-06-14,20,9,0.0,10.9,5,26,10:45 AM,09:49 PM,07:29 AM,06:14 PM,-7,15,15,15,14,1,25,0.0,1020,20,10,133,8,"Portugal,+Avis"
2021-06-15,20,8,0.0,10.9,5,34,11:29 AM,10:46 PM,07:30 AM,06:15 PM,-8,13,15,13,22,0,24,0.0,1017,20,10,218,14,"Portugal,+Avis"
2021-06-16,20,8,0.0,10.9,5,42,12:09 PM,11:43 PM,07:30 AM,06:15 PM,-6,13,15,13,18,0,28,0.0,1017,20,10,285,12,"Portugal,+Avis"
2021-06-17,21,9,0.0,10.9,5,49,12:47 PM,No moonset,07:30 AM,06:15 PM,-6,15,16,15,14,0,27,0.0,1018,21,10,155,9,"Portugal,+Avis"
2021-06-18,21,8,0.0,10.9,5,57,01:24 PM,12:40 AM,07:30 AM,06:15 PM,-5,14,15,14,23,0,29,0.0,1023,21,10,82,14,"Portugal,+Avis"
2021-06-19,20,9,0.0,10.8,5,64,02:01 PM,01:38 AM,07:31 AM,06:15 PM,-7,14,15,14,27,0,25,0.0,1024,20,10,75,16,"Portugal,+Avis"
2021-06-20,19,8,0.0,10.8,4,72,02:40 PM,02:38 AM,07:31 AM,06:15 PM,-2,12,13,12,21,2,37,0.0,1024,19,10,68,12,"Portugal,+Avis"
2021-06-21,19,7,0.0,10.9,4,79,03:23 PM,03:40 AM,07:31 AM,06:16 PM,-0,13,14,13,18,5,44,0.0,1022,19,10,34,11,"Portugal,+Avis"
2021-06-22,19,8,0.0,10.9,4,87,04:10 PM,04:45 AM,07:31 AM,06:16 PM,0,13,14,13,13,4,45,0.0,1021,19,10,134,8,"Portugal,+Avis"
2021-06-23,20,8,0.0,10.8,5,94,05:03 PM,05:54 AM,07:32 AM,06:16 PM,-2,13,14,13,16,1,38,0.0,1019,20,10,229,11,"Portugal,+Avis"
2021-06-24,20,9,0.0,10.8,5,100,06:03 PM,07:03 AM,07:32 AM,06:16 PM,-4,15,15,15,15,0,33,0.0,1019,20,10,266,10,"Portugal,+Avis"
2021-06-25,21,8,0.0,10.9,5,100,07:07 PM,08:09 AM,07:32 AM,06:17 PM,-4,15,16,15,18,0,31,0.0,1019,21,10,286,12,"Portugal,+Avis"
2021-06-26,21,9,0.0,10.9,5,83,08:13 PM,09:11 AM,07:32 AM,06:17 PM,-4,16,16,16,15,0,31,0.0,1017,21,10,207,10,"Portugal,+Avis"
2021-06-27,23,10,0.0,10.9,5,75,09:17 PM,10:04 AM,07:32 AM,06:17 PM,-3,16,17,16,24,0,30,0.0,1016,23,10,229,17,"Portugal,+Avis"
2021-06-28,21,9,0.0,10.9,5,68,10:17 PM,10:51 AM,07:32 AM,06:18 PM,-6,15,16,15,22,0,29,0.0,1018,21,10,308,15,"Portugal,+Avis"
2021-06-29,23,10,0.0,10.9,5,60,11:15 PM,11:32 AM,07:32 AM,06:18 PM,-7,17,17,17,23,0,23,0.0,1017,23,10,321,16,"Portugal,+Avis"
2021-06-30,21,8,0.0,10.9,5,53,No moonrise,12:08 PM,07:33 AM,06:18 PM,-2,14,15,14,24,0,38,0.0,1019,21,10,308,17,"Portugal,+Avis"
2021-07-01,23,8,0.0,10.9,5,51,12:08 AM,12:41 PM,07:33 AM,06:18 PM,-9,16,17,16,8,7,28,0.0,1022,23,10,178,5,"Portugal,+Avis"
2021-07-02,22,9,0.0,10.9,5,44,01:00 AM,01:14 PM,07:33 AM,06:19 PM,-9,15,16,15,15,0,20,0.0,1022,22,10,185,10,"Portugal,+Avis"
2021-07-03,22,9,0.0,10.9,5,36,01:50 AM,01:46 PM,07:33 AM,06:19 PM,-8,16,17,16,12,0,22,0.0,1022,22,10,174,8,"Portugal,+Avis"
2021-07-04,22,10,0.0,10.9,5,29,02:40 AM,02:18 PM,07:33 AM,06:19 PM,-7,16,17,16,9,0,24,0.0,1021,22,10,173,6,"Portugal,+Avis"
2021-07-05,22,9,0.0,10.9,5,22,03:31 AM,02:54 PM,07:33 AM,06:20 PM,-9,16,17,16,13,0,20,0.0,1021,22,10,164,9,"Portugal,+Avis"
2021-07-06,21,9,0.0,10.9,5,15,04:22 AM,03:32 PM,07:33 AM,06:20 PM,-10,15,16,15,15,0,19,0.0,1020,21,10,138,10,"Portugal,+Avis"
2021-07-07,21,8,0.0,10.9,5,7,05:16 AM,04:14 PM,07:33 AM,06:21 PM,-11,14,15,14,19,0,20,0.0,1019,21,10,95,13,"Portugal,+Avis"
2021-07-08,21,7,0.0,10.9,5,0,06:09 AM,05:01 PM,07:33 AM,06:21 PM,-9,14,15,14,19,0,22,0.0,1022,21,10,167,13,"Portugal,+Avis"
2021-07-09,21,8,0.0,10.9,5,0,07:03 AM,05:52 PM,07:32 AM,06:21 PM,-8,15,16,15,13,0,24,0.0,1022,21,10,177,8,"Portugal,+Avis"
2021-07-10,21,8,0.0,10.9,5,0,07:54 AM,06:47 PM,07:32 AM,06:22 PM,-6,15,16,15,16,0,26,0.0,1022,21,10,141,11,"Portugal,+Avis"
2021-07-11,21,8,0.0,10.9,5,7,08:43 AM,07:44 PM,07:32 AM,06:22 PM,-6,14,15,14,19,0,27,0.0,1021,21,10,177,13,"Portugal,+Avis"
2021-07-12,19,9,0.0,10.9,5,14,09:28 AM,08:41 PM,07:32 AM,06:23 PM,-6,13,14,13,25,0,28,0.0,1022,19,10,296,17,"Portugal,+Avis"
2021-07-13,16,2,0.0,10.9,4,22,10:09 AM,09:39 PM,07:32 AM,06:23 PM,-8,9,10,9,21,0,33,0.0,1024,16,10,122,12,"Portugal,+Avis"
2021-07-14,15,0,0.0,10.9,3,29,10:48 AM,10:35 PM,07:32 AM,06:23 PM,-12,6,8,6,23,0,31,0.0,1026,15,10,91,14,"Portugal,+Avis"
2021-07-15,19,4,0.0,10.9,4,36,11:25 AM,11:33 PM,07:32 AM,06:24 PM,-13,11,12,11,13,0,18,0.0,1023,19,10,54,7,"Portugal,+Avis"
2021-07-16,18,4,0.0,10.9,4,43,12:01 PM,No moonset,07:31 AM,06:24 PM,-13,10,12,10,17,0,19,0.0,1023,18,10,102,10,"Portugal,+Avis"
2021-07-17,18,6,0.0,10.9,4,51,12:38 PM,12:30 AM,07:31 AM,06:25 PM,-4,12,13,12,19,7,36,0.0,1023,18,10,73,11,"Portugal,+Avis"
2021-07-18,19,7,0.0,10.9,4,58,01:18 PM,01:30 AM,07:31 AM,06:25 PM,-4,12,14,12,25,3,35,0.0,1023,19,10,70,14,"Portugal,+Avis"
2021-07-19,19,7,0.0,10.9,4,65,02:02 PM,02:32 AM,07:31 AM,06:25 PM,-4,12,13,12,16,3,32,0.0,1021,19,10,152,9,"Portugal,+Avis"
2021-07-20,20,9,0.0,11.0,5,73,02:51 PM,03:37 AM,07:30 AM,06:26 PM,-2,15,16,15,22,3,36,0.0,1020,20,10,238,15,"Portugal,+Avis"
2021-07-21,20,9,0.0,11.0,5,80,03:47 PM,04:43 AM,07:30 AM,06:26 PM,-4,14,15,14,19,1,33,0.0,1023,20,10,228,12,"Portugal,+Avis"
2021-07-22,17,4,0.0,11.0,4,87,04:47 PM,05:50 AM,07:30 AM,06:27 PM,-11,10,11,10,21,0,30,0.0,1028,17,10,95,12,"Portugal,+Avis"
2021-07-23,18,4,0.0,11.0,4,94,05:53 PM,06:53 AM,07:29 AM,06:27 PM,-17,11,12,11,20,0,14,0.0,1026,18,10,78,11,"Portugal,+Avis"
2021-07-24,19,4,0.0,11.0,4,100,06:58 PM,07:51 AM,07:29 AM,06:27 PM,-19,10,13,10,24,0,12,0.0,1025,19,10,73,15,"Portugal,+Avis"
2021-07-25,19,4,0.0,11.0,4,100,08:01 PM,08:41 AM,07:29 AM,06:28 PM,-5,11,13,11,26,0,35,0.0,1026,19,10,55,16,"Portugal,+Avis"
2021-07-26,19,5,0.0,11.0,4,84,09:01 PM,09:25 AM,07:28 AM,06:28 PM,-4,11,13,11,22,1,38,0.0,1024,19,10,30,14,"Portugal,+Avis"
2021-07-27,19,6,0.0,11.0,4,77,09:57 PM,10:03 AM,07:28 AM,06:29 PM,-5,12,14,12,14,0,31,0.0,1021,19,10,196,9,"Portugal,+Avis"
2021-07-28,19,7,0.0,11.0,5,69,10:50 PM,10:39 AM,07:27 AM,06:29 PM,-7,13,14,13,15,0,26,0.0,1021,19,10,174,10,"Portugal,+Avis"
2021-07-29,19,7,0.0,11.0,5,62,11:42 PM,11:12 AM,07:27 AM,06:29 PM,-8,13,15,13,25,0,24,0.0,1023,19,10,117,15,"Portugal,+Avis"
2021-07-30,19,7,0.0,11.0,5,55,No moonrise,11:45 AM,07:26 AM,06:30 PM,-9,12,14,12,30,0,22,0.0,1026,19,10,89,20,"Portugal,+Avis"
2021-07-31,21,6,0.0,11.0,5,51,12:32 AM,12:17 PM,07:26 AM,06:30 PM,-10,12,14,12,35,0,22,0.0,1027,21,10,74,22,"Portugal,+Avis"
2021-08-01,20,6,0.0,11.1,5,40,01:24 AM,12:52 PM,07:25 AM,06:31 PM,-6,12,14,12,29,0,30,0.0,1025,20,10,62,18,"Portugal,+Avis"
2021-08-02,21,8,0.0,11.1,5,33,02:15 AM,01:29 PM,07:25 AM,06:31 PM,-6,14,16,14,23,0,27,0.0,1022,21,10,124,15,"Portugal,+Avis"
2021-08-03,22,9,0.0,11.1,5,26,03:08 AM,02:09 PM,07:24 AM,06:31 PM,-4,15,16,15,19,0,28,0.0,1020,22,10,176,13,"Portugal,+Avis"
2021-08-04,22,10,0.0,11.1,5,18,04:01 AM,02:55 PM,07:24 AM,06:32 PM,-4,16,17,16,22,0,28,0.0,1020,22,10,194,15,"Portugal,+Avis"
2021-08-05,23,11,0.0,11.1,5,11,04:55 AM,03:45 PM,07:23 AM,06:32 PM,-2,17,17,17,21,0,33,0.0,1020,23,10,267,14,"Portugal,+Avis"
2021-08-06,23,12,0.0,11.1,5,4,05:47 AM,04:38 PM,07:22 AM,06:33 PM,-4,18,18,18,15,0,27,0.0,1019,23,10,226,10,"Portugal,+Avis"
2021-08-07,24,12,0.0,11.1,6,0,06:37 AM,05:35 PM,07:22 AM,06:33 PM,-6,18,19,18,17,0,21,0.0,1019,24,10,160,12,"Portugal,+Avis"
2021-08-08,25,12,0.0,11.1,6,0,07:24 AM,06:33 PM,07:21 AM,06:33 PM,-7,19,19,19,21,0,21,0.0,1019,25,10,273,14,"Portugal,+Avis"
2021-08-09,25,12,0.0,11.1,6,3,08:07 AM,07:32 PM,07:21 AM,06:34 PM,-7,19,19,19,14,2,20,0.0,1019,25,10,205,9,"Portugal,+Avis"
2021-08-10,25,8,0.0,11.1,5,11,08:47 AM,08:30 PM,07:20 AM,06:34 PM,-7,16,17,16,22,0,23,0.0,1019,25,10,129,14,"Portugal,+Avis"
2021-08-11,25,11,0.0,11.2,6,18,09:26 AM,09:28 PM,07:19 AM,06:35 PM,-7,17,18,17,22,0,20,0.0,1017,25,10,274,15,"Portugal,+Avis"
2021-08-12,24,11,0.0,11.2,6,25,10:02 AM,10:25 PM,07:18 AM,06:35 PM,-4,18,19,18,21,0,25,0.0,1017,24,10,274,15,"Portugal,+Avis"
2021-08-13,24,9,0.0,11.2,5,32,10:39 AM,11:25 PM,07:18 AM,06:35 PM,-4,16,17,16,18,0,30,0.0,1017,24,10,203,12,"Portugal,+Avis"
2021-08-14,26,11,0.0,11.2,6,40,11:18 AM,No moonset,07:17 AM,06:36 PM,-4,18,19,18,24,0,25,0.0,1015,26,10,261,17,"Portugal,+Avis"
2021-08-15,26,11,0.0,11.2,6,47,12:00 PM,12:25 AM,07:16 AM,06:36 PM,-6,19,20,19,18,0,21,0.0,1016,26,10,177,12,"Portugal,+Avis"
2021-08-16,26,13,0.0,11.2,6,54,12:46 PM,01:28 AM,07:15 AM,06:36 PM,-4,19,20,19,22,0,23,0.0,1017,26,10,231,16,"Portugal,+Avis"
2021-08-17,25,12,0.0,11.2,6,61,01:38 PM,02:33 AM,07:15 AM,06:37 PM,-4,18,19,18,25,0,25,0.0,1018,25,10,215,17,"Portugal,+Avis"
2021-08-18,24,12,0.0,11.2,5,69,02:35 PM,03:38 AM,07:14 AM,06:37 PM,-9,18,19,18,25,0,21,0.0,1016,24,10,277,17,"Portugal,+Avis"
