date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-21,17,8,0.0,5.6,3,27,12:21 PM,09:28 PM,06:51 AM,05:40 PM,10,11,12,11,14,82,87,7.5,1005,17,8,184,9,"Portugal,+Montalegre"
2020-10-22,16,6,0.0,4.1,3,35,01:20 PM,10:27 PM,06:52 AM,05:39 PM,8,10,10,10,9,76,86,3.2,1012,16,6,185,6,"Portugal,+Montalegre"
2020-10-23,16,6,0.0,4.1,3,42,02:08 PM,11:31 PM,06:53 AM,05:37 PM,7,10,11,10,8,68,82,0.4,1021,16,10,255,5,"Portugal,+Montalegre"
2020-10-24,14,4,0.0,4.1,3,49,02:48 PM,No moonset,06:54 AM,05:36 PM,6,9,9,9,10,49,83,0.0,1024,14,7,226,7,"Portugal,+Montalegre"
2020-10-25,12,9,0.0,5.6,3,56,03:21 PM,12:35 AM,06:55 AM,05:35 PM,7,9,10,9,22,79,82,24.8,1014,12,9,241,15,"Portugal,+Montalegre"
2020-10-26,13,3,0.0,7.1,2,64,03:48 PM,01:39 AM,06:57 AM,05:33 PM,4,6,7,6,12,56,80,0.4,1020,13,9,269,8,"Portugal,+Montalegre"
2020-10-27,14,4,0.0,5.6,3,71,04:12 PM,02:40 AM,06:58 AM,05:32 PM,7,8,9,8,10,86,89,0.4,1019,14,7,185,7,"Portugal,+Montalegre"
2020-10-28,17,9,0.0,7.1,3,78,04:35 PM,03:41 AM,06:59 AM,05:31 PM,9,12,12,12,8,60,84,1.1,1021,17,8,236,5,"Portugal,+Montalegre"
2020-10-29,18,4,0.0,8.7,4,85,04:57 PM,04:40 AM,07:00 AM,05:29 PM,6,10,10,10,5,2,80,0.0,1026,18,10,185,3,"Portugal,+Montalegre"
2020-10-30,19,5,0.0,8.7,4,93,05:19 PM,05:40 AM,07:02 AM,05:28 PM,8,11,12,11,4,7,82,0.0,1025,19,10,150,3,"Portugal,+Montalegre"
2020-10-31,20,8,0.0,7.1,3,97,05:43 PM,06:39 AM,07:03 AM,05:27 PM,10,13,13,13,6,43,84,0.0,1024,20,10,188,5,"Portugal,+Montalegre"
2020-11-01,18,10,0.0,3.8,3,89,06:08 PM,07:40 AM,07:04 AM,05:25 PM,12,14,14,14,7,87,90,0.0,1024,18,8,168,4,"Portugal,+Montalegre"
2020-11-02,18,11,0.0,3.8,3,81,06:38 PM,08:41 AM,07:05 AM,05:24 PM,12,13,13,13,10,84,91,0.9,1023,18,5,220,7,"Portugal,+Montalegre"
2020-11-03,14,3,0.0,8.7,3,74,07:13 PM,09:42 AM,07:06 AM,05:23 PM,4,6,8,6,15,21,81,0.1,1028,14,10,334,9,"Portugal,+Montalegre"
2020-11-04,12,2,0.0,3.8,2,66,07:55 PM,10:41 AM,07:08 AM,05:22 PM,1,4,6,4,16,71,70,0.0,1022,12,10,123,11,"Portugal,+Montalegre"
2020-11-05,16,6,0.0,7.1,3,58,08:44 PM,11:39 AM,07:09 AM,05:20 PM,6,9,11,9,30,64,73,2.7,1016,16,10,96,20,"Portugal,+Montalegre"
2020-11-06,19,8,0.0,5.4,3,51,09:41 PM,12:30 PM,07:10 AM,05:19 PM,9,11,12,11,21,79,84,13.7,1011,19,8,108,13,"Portugal,+Montalegre"
2020-11-07,13,6,0.0,3.8,3,43,10:44 PM,01:16 PM,07:11 AM,05:18 PM,8,9,10,9,16,86,89,5.2,1014,13,9,147,10,"Portugal,+Montalegre"
2020-11-08,16,8,0.0,5.4,3,36,11:53 PM,01:56 PM,07:13 AM,05:17 PM,9,10,10,10,15,84,91,7.4,1018,16,8,148,9,"Portugal,+Montalegre"
2020-11-09,16,7,0.0,3.8,3,28,No moonrise,02:30 PM,07:14 AM,05:16 PM,8,10,10,10,8,80,89,1.4,1022,16,8,190,5,"Portugal,+Montalegre"
2020-11-10,16,5,0.0,8.7,3,21,01:04 AM,03:01 PM,07:15 AM,05:15 PM,7,9,9,9,4,29,85,0.0,1025,16,8,220,3,"Portugal,+Montalegre"
2020-11-11,16,5,0.0,7.0,3,13,02:17 AM,03:30 PM,07:16 AM,05:14 PM,6,10,10,10,5,25,81,0.0,1023,16,10,141,3,"Portugal,+Montalegre"
2020-11-12,16,7,0.0,5.4,3,6,03:32 AM,03:58 PM,07:18 AM,05:13 PM,6,10,10,10,3,64,77,0.0,1021,16,10,199,2,"Portugal,+Montalegre"
2020-11-13,16,6,0.0,8.7,4,0,04:48 AM,04:27 PM,07:19 AM,05:12 PM,6,10,11,10,4,21,78,0.0,1019,16,10,78,3,"Portugal,+Montalegre"
2020-11-14,14,5,0.0,3.7,3,0,06:07 AM,04:59 PM,07:20 AM,05:11 PM,8,10,10,10,5,62,88,0.2,1017,14,9,137,3,"Portugal,+Montalegre"
2020-11-15,17,10,0.0,7.0,3,0,07:27 AM,05:36 PM,07:21 AM,05:10 PM,12,12,13,12,12,81,93,3.9,1019,17,6,200,8,"Portugal,+Montalegre"
2020-11-16,18,8,0.0,8.7,3,2,08:46 AM,06:20 PM,07:23 AM,05:10 PM,10,12,13,12,3,38,85,0.0,1023,18,7,261,2,"Portugal,+Montalegre"
2020-11-17,17,5,0.0,8.7,4,9,10:00 AM,07:12 PM,07:24 AM,05:09 PM,7,9,9,9,5,18,82,0.1,1024,17,10,114,3,"Portugal,+Montalegre"
2020-11-18,19,9,0.0,8.7,3,17,11:07 AM,08:11 PM,07:25 AM,05:08 PM,9,13,13,13,4,43,83,0.0,1025,19,10,146,2,"Portugal,+Montalegre"
2020-11-19,19,8,0.0,8.7,4,24,12:02 PM,09:16 PM,07:26 AM,05:07 PM,9,12,13,12,7,13,82,0.0,1032,19,10,201,4,"Portugal,+Montalegre"
2020-11-20,14,5,0.0,8.7,3,32,12:46 PM,10:22 PM,07:27 AM,05:06 PM,4,9,9,9,6,6,75,0.0,1031,14,10,180,4,"Portugal,+Montalegre"
2020-11-21,15,5,0.0,8.7,3,39,01:23 PM,11:28 PM,07:29 AM,05:06 PM,2,9,9,9,4,3,64,0.0,1027,15,10,184,2,"Portugal,+Montalegre"
2020-11-22,15,3,0.0,8.7,4,47,01:52 PM,No moonset,07:30 AM,05:05 PM,2,8,9,8,3,3,65,0.0,1027,15,10,238,2,"Portugal,+Montalegre"
2020-11-23,14,4,0.0,5.3,2,54,02:18 PM,12:31 AM,07:31 AM,05:05 PM,3,8,9,8,4,54,70,0.0,1027,14,10,133,2,"Portugal,+Montalegre"
2020-11-24,13,3,0.0,8.7,3,62,02:41 PM,01:33 AM,07:32 AM,05:04 PM,3,7,8,7,5,55,73,0.1,1021,13,10,198,3,"Portugal,+Montalegre"
2020-11-25,10,5,0.0,3.6,2,70,03:02 PM,02:33 AM,07:33 AM,05:03 PM,7,7,7,7,8,99,96,21.5,1012,10,7,111,5,"Portugal,+Montalegre"
2020-11-26,13,5,0.0,3.6,2,77,03:24 PM,03:32 AM,07:34 AM,05:03 PM,7,8,9,8,15,93,87,3.9,1008,13,9,69,10,"Portugal,+Montalegre"
2020-11-27,15,5,0.0,7.0,3,85,03:47 PM,04:31 AM,07:35 AM,05:03 PM,6,8,9,8,13,42,83,0.0,1010,15,10,110,8,"Portugal,+Montalegre"
2020-11-28,11,4,0.0,7.0,2,92,04:12 PM,05:32 AM,07:37 AM,05:02 PM,5,6,7,6,9,57,85,0.1,1007,11,10,108,5,"Portugal,+Montalegre"
2020-11-29,11,7,0.0,3.6,2,100,04:40 PM,06:32 AM,07:38 AM,05:02 PM,6,7,8,7,11,77,89,17.1,1014,11,8,106,6,"Portugal,+Montalegre"
2020-11-30,14,5,0.0,7.0,2,100,05:14 PM,07:34 AM,07:39 AM,05:01 PM,5,8,8,8,6,33,80,0.0,1021,14,10,157,3,"Portugal,+Montalegre"
2020-12-01,14,3,0.0,8.7,3,89,05:53 PM,08:35 AM,07:40 AM,05:01 PM,2,8,9,8,4,13,70,0.0,1023,14,10,262,2,"Portugal,+Montalegre"
2020-12-02,12,3,0.0,8.7,3,82,06:40 PM,09:34 AM,07:41 AM,05:01 PM,3,6,6,6,9,38,81,0.0,1020,12,10,181,5,"Portugal,+Montalegre"
2020-12-03,10,0,0.0,7.0,2,75,07:35 PM,10:28 AM,07:42 AM,05:01 PM,2,3,4,3,10,49,84,0.8,1014,10,9,234,8,"Portugal,+Montalegre"
2020-12-04,5,0,0.3,3.6,1,67,08:37 PM,11:16 AM,07:43 AM,05:01 PM,0,-2,2,-2,26,87,87,7.8,1001,5,8,300,18,"Portugal,+Montalegre"
2020-12-05,6,-1,0.0,3.6,1,60,09:43 PM,11:57 AM,07:44 AM,05:00 PM,1,-1,3,-1,22,73,88,1.7,1007,6,9,300,16,"Portugal,+Montalegre"
2020-12-06,7,0,0.0,3.6,1,53,10:52 PM,12:32 PM,07:45 AM,05:00 PM,2,1,4,1,16,89,88,0.6,1014,7,8,272,11,"Portugal,+Montalegre"
2020-12-07,9,4,0.0,3.6,2,46,No moonrise,01:03 PM,07:46 AM,05:00 PM,5,4,7,4,21,82,87,1.6,1011,9,8,280,14,"Portugal,+Montalegre"
2020-12-08,8,3,0.0,7.0,2,38,12:02 AM,01:32 PM,07:47 AM,05:00 PM,2,1,5,1,24,66,85,4.3,1015,8,9,305,15,"Portugal,+Montalegre"
2020-12-09,8,-1,0.0,5.3,1,31,01:14 AM,01:58 PM,07:47 AM,05:00 PM,2,2,3,2,10,58,89,1.9,1020,8,9,239,6,"Portugal,+Montalegre"
2020-12-10,12,6,0.0,3.6,3,24,02:26 AM,02:25 PM,07:48 AM,05:00 PM,9,9,10,9,12,91,96,8.3,1013,12,5,242,7,"Portugal,+Montalegre"
2020-12-11,15,8,0.0,5.3,3,17,03:41 AM,02:55 PM,07:49 AM,05:00 PM,10,10,12,10,22,63,90,16.8,1011,15,8,272,13,"Portugal,+Montalegre"
2020-12-12,13,5,0.0,3.6,2,9,04:58 AM,03:28 PM,07:50 AM,05:01 PM,7,8,8,8,7,77,88,0.0,1016,13,9,263,5,"Portugal,+Montalegre"
2020-12-13,13,6,0.0,3.6,2,2,06:16 AM,04:07 PM,07:51 AM,05:01 PM,8,9,9,9,8,87,93,0.9,1013,13,5,156,6,"Portugal,+Montalegre"
2020-12-14,13,7,0.0,5.3,2,0,07:33 AM,04:55 PM,07:51 AM,05:01 PM,7,8,9,8,11,74,91,11.2,1010,13,8,191,8,"Portugal,+Montalegre"
2020-12-15,10,1,0.0,5.3,2,0,08:44 AM,05:51 PM,07:52 AM,05:01 PM,4,3,5,3,14,72,87,0.6,1014,10,8,171,9,"Portugal,+Montalegre"
2020-12-16,10,5,0.0,3.6,2,5,09:47 AM,06:54 PM,07:53 AM,05:02 PM,5,5,7,5,14,77,91,28.4,1011,10,8,242,8,"Portugal,+Montalegre"
2020-12-17,10,1,0.0,8.7,2,12,10:38 AM,08:02 PM,07:53 AM,05:02 PM,3,4,5,4,4,39,89,0.0,1023,10,9,195,3,"Portugal,+Montalegre"
2020-12-18,9,2,0.0,3.6,2,20,11:19 AM,09:11 PM,07:54 AM,05:02 PM,4,5,5,5,5,79,89,2.6,1020,9,9,119,4,"Portugal,+Montalegre"
2020-12-19,12,5,0.0,3.6,2,27,11:52 AM,10:17 PM,07:55 AM,05:03 PM,6,7,7,7,6,82,91,9.0,1017,12,8,225,4,"Portugal,+Montalegre"
2020-12-20,11,2,0.0,3.6,2,34,12:20 PM,11:21 PM,07:55 AM,05:03 PM,5,6,6,6,5,74,92,0.1,1025,11,7,151,3,"Portugal,+Montalegre"
2020-12-21,11,5,0.0,3.6,2,41,12:44 PM,No moonset,07:56 AM,05:04 PM,8,8,8,8,6,98,97,3.2,1027,11,3,132,4,"Portugal,+Montalegre"
2020-12-22,13,9,0.0,3.6,3,49,01:07 PM,12:22 AM,07:56 AM,05:04 PM,10,10,10,10,8,98,96,0.2,1024,13,3,140,5,"Portugal,+Montalegre"
2020-12-23,13,7,0.0,5.3,2,56,01:29 PM,01:22 AM,07:56 AM,05:05 PM,7,8,9,8,10,83,89,3.2,1023,13,7,224,7,"Portugal,+Montalegre"
2020-12-24,9,1,0.0,8.7,1,63,01:51 PM,02:21 AM,07:57 AM,05:05 PM,1,2,3,2,12,20,87,0.0,1027,9,7,338,7,"Portugal,+Montalegre"
2020-12-25,8,-2,0.0,8.7,1,70,02:14 PM,03:21 AM,07:57 AM,05:06 PM,-1,1,3,1,11,18,81,0.0,1029,8,7,192,7,"Portugal,+Montalegre"
2020-12-26,7,-3,0.0,8.7,2,78,02:41 PM,04:21 AM,07:58 AM,05:07 PM,-5,1,1,1,4,4,65,0.0,1031,7,10,139,2,"Portugal,+Montalegre"
2020-12-27,7,-2,0.0,5.3,1,85,03:13 PM,05:23 AM,07:58 AM,05:07 PM,-1,0,2,0,13,57,76,1.3,1016,7,10,261,9,"Portugal,+Montalegre"
2020-12-28,6,1,0.0,5.3,1,92,03:50 PM,06:25 AM,07:58 AM,05:08 PM,2,1,4,1,25,77,88,1.5,1005,6,8,289,15,"Portugal,+Montalegre"
2020-12-29,6,-2,0.0,7.0,1,100,04:35 PM,07:26 AM,07:58 AM,05:09 PM,0,-1,2,-1,22,56,84,1.5,1009,6,9,299,14,"Portugal,+Montalegre"
2020-12-30,7,-2,0.0,7.0,1,100,05:28 PM,08:22 AM,07:59 AM,05:10 PM,-0,-1,2,-1,17,52,84,0.0,1020,7,10,297,11,"Portugal,+Montalegre"
2020-12-31,8,3,0.0,3.6,2,89,06:28 PM,09:13 AM,07:59 AM,05:11 PM,3,2,4,2,17,84,91,5.1,1016,8,7,266,11,"Portugal,+Montalegre"
2021-01-01,5,-2,0.0,5.3,1,79,07:35 PM,09:57 AM,07:59 AM,05:11 PM,-1,-2,2,-2,24,50,86,0.2,1015,5,10,310,16,"Portugal,+Montalegre"
2021-01-02,6,-1,0.0,8.7,2,71,08:44 PM,10:34 AM,07:59 AM,05:12 PM,-0,-1,2,-1,14,25,87,0.0,1019,6,9,316,9,"Portugal,+Montalegre"
2021-01-03,7,-3,0.0,8.7,1,64,09:54 PM,11:07 AM,07:59 AM,05:13 PM,-1,-1,1,-1,12,62,84,0.6,1019,7,8,307,8,"Portugal,+Montalegre"
2021-01-04,7,-3,0.0,5.3,1,57,11:04 PM,11:36 AM,07:59 AM,05:14 PM,-2,-1,1,-1,12,41,83,0.0,1016,7,9,310,7,"Portugal,+Montalegre"
2021-01-05,7,-4,0.0,8.7,2,50,No moonrise,12:02 PM,07:59 AM,05:15 PM,-2,-1,1,-1,8,17,85,0.0,1015,7,9,262,5,"Portugal,+Montalegre"
2021-01-06,6,-4,0.0,8.7,2,42,12:15 AM,12:28 PM,07:59 AM,05:16 PM,-3,-0,1,-0,5,14,80,0.0,1015,6,9,34,3,"Portugal,+Montalegre"
2021-01-07,7,-2,0.0,8.7,2,35,01:27 AM,12:56 PM,07:59 AM,05:17 PM,-4,-0,1,-0,8,8,72,0.0,1015,7,10,266,5,"Portugal,+Montalegre"
2021-01-08,6,-5,0.0,8.7,2,28,02:40 AM,01:26 PM,07:58 AM,05:18 PM,-7,-2,0,-2,9,14,66,0.0,1014,6,10,55,5,"Portugal,+Montalegre"
2021-01-09,5,-5,0.1,7.0,1,20,03:55 AM,02:01 PM,07:58 AM,05:19 PM,-5,-3,-1,-3,11,66,77,0.2,1008,5,10,149,7,"Portugal,+Montalegre"
2021-01-10,8,-4,0.0,8.7,1,13,05:10 AM,02:43 PM,07:58 AM,05:20 PM,-4,-1,2,-1,12,38,80,0.0,1016,8,10,220,7,"Portugal,+Montalegre"
2021-01-11,6,-6,0.0,8.7,2,6,06:23 AM,03:34 PM,07:58 AM,05:21 PM,-6,-2,-1,-2,5,1,74,0.0,1026,6,10,239,3,"Portugal,+Montalegre"
2021-01-12,9,-5,0.0,8.7,2,0,07:29 AM,04:33 PM,07:57 AM,05:22 PM,-4,1,2,1,3,8,73,0.0,1031,9,10,207,1,"Portugal,+Montalegre"
2021-01-13,9,-4,0.0,8.7,2,0,08:25 AM,05:40 PM,07:57 AM,05:24 PM,-4,1,2,1,3,16,72,0.0,1032,9,10,188,2,"Portugal,+Montalegre"
2021-01-14,12,-3,0.0,8.7,3,1,09:11 AM,06:49 PM,07:57 AM,05:25 PM,-0,3,3,3,9,15,80,0.0,1031,12,9,290,5,"Portugal,+Montalegre"
2021-01-15,10,-1,0.0,8.7,2,8,09:49 AM,07:58 PM,07:56 AM,05:26 PM,1,3,4,3,5,32,87,0.0,1030,10,6,160,2,"Portugal,+Montalegre"
2021-01-16,11,-2,0.0,8.7,3,16,10:19 AM,09:04 PM,07:56 AM,05:27 PM,-2,4,5,4,3,3,76,0.0,1030,11,10,199,2,"Portugal,+Montalegre"
2021-01-17,12,-1,0.0,8.7,3,23,10:45 AM,10:08 PM,07:55 AM,05:28 PM,-0,4,4,4,3,3,78,0.0,1030,12,10,239,2,"Portugal,+Montalegre"
2021-01-18,12,-1,0.0,8.7,2,30,11:09 AM,11:09 PM,07:55 AM,05:29 PM,1,5,6,5,4,8,84,0.0,1028,12,9,121,2,"Portugal,+Montalegre"
2021-01-19,8,-2,0.0,7.0,1,38,11:31 AM,No moonset,07:54 AM,05:31 PM,0,2,3,2,6,50,87,0.0,1021,8,8,131,4,"Portugal,+Montalegre"
2021-01-20,9,3,0.0,3.7,2,45,11:53 AM,12:09 AM,07:54 AM,05:32 PM,6,4,6,4,14,95,97,27.5,1006,9,6,167,10,"Portugal,+Montalegre"
2021-01-21,12,6,0.0,3.7,2,52,12:16 PM,01:09 AM,07:53 AM,05:33 PM,7,6,8,6,23,76,92,16.6,1009,12,5,220,15,"Portugal,+Montalegre"
2021-01-22,8,5,0.0,3.7,2,59,12:41 PM,02:09 AM,07:52 AM,05:34 PM,4,3,6,3,33,81,88,20.3,1009,8,8,255,20,"Portugal,+Montalegre"
2021-01-23,10,2,0.0,3.7,2,67,01:11 PM,03:10 AM,07:52 AM,05:36 PM,5,4,6,4,20,88,90,20.4,1011,10,8,238,13,"Portugal,+Montalegre"
2021-01-24,10,4,0.0,5.4,2,74,01:45 PM,04:12 AM,07:51 AM,05:37 PM,5,5,7,5,14,81,89,1.3,1012,10,9,236,9,"Portugal,+Montalegre"
2021-01-25,13,6,0.0,3.7,3,81,02:26 PM,05:13 AM,07:50 AM,05:38 PM,9,9,10,9,10,91,96,13.7,1013,13,6,215,6,"Portugal,+Montalegre"
2021-01-26,16,9,0.0,3.7,3,88,03:17 PM,06:11 AM,07:49 AM,05:39 PM,11,11,11,11,8,90,96,2.3,1021,16,4,212,5,"Portugal,+Montalegre"
2021-01-27,16,8,0.0,3.7,3,96,04:15 PM,07:05 AM,07:48 AM,05:41 PM,10,11,11,11,9,72,93,0.0,1026,16,4,234,5,"Portugal,+Montalegre"
2021-01-28,16,7,0.0,3.7,3,100,05:21 PM,07:52 AM,07:48 AM,05:42 PM,10,10,10,10,7,85,92,0.3,1023,16,6,182,4,"Portugal,+Montalegre"
2021-01-29,15,6,0.0,3.7,3,90,06:30 PM,08:32 AM,07:47 AM,05:43 PM,10,10,11,10,13,78,91,0.8,1021,15,7,196,9,"Portugal,+Montalegre"
2021-01-30,9,4,0.0,7.0,2,82,07:42 PM,09:08 AM,07:46 AM,05:44 PM,5,4,7,4,30,71,85,10.2,1015,9,9,266,18,"Portugal,+Montalegre"
2021-01-31,15,4,0.0,3.8,3,79,08:54 PM,09:38 AM,07:45 AM,05:46 PM,7,7,9,7,17,68,89,0.8,1016,15,8,276,10,"Portugal,+Montalegre"
2021-02-01,14,6,0.0,5.4,3,63,10:06 PM,10:06 AM,07:44 AM,05:47 PM,7,8,10,8,16,72,87,0.2,1017,14,9,241,11,"Portugal,+Montalegre"
2021-02-02,13,8,0.0,3.8,2,55,11:19 PM,10:32 AM,07:43 AM,05:48 PM,8,8,9,8,13,88,90,1.5,1015,13,9,164,8,"Portugal,+Montalegre"
2021-02-03,12,6,0.0,5.4,2,48,No moonrise,10:59 AM,07:42 AM,05:49 PM,6,7,9,7,19,77,85,13.4,1010,12,8,201,12,"Portugal,+Montalegre"
2021-02-04,11,3,0.0,5.4,2,40,12:31 AM,11:28 AM,07:41 AM,05:51 PM,5,6,6,6,6,83,90,0.3,1011,11,7,150,4,"Portugal,+Montalegre"
2021-02-05,9,2,0.0,5.4,2,33,01:45 AM,12:01 PM,07:39 AM,05:52 PM,5,5,6,5,8,75,93,3.9,1006,9,7,220,5,"Portugal,+Montalegre"
2021-02-06,8,3,0.0,7.1,2,25,02:58 AM,12:39 PM,07:38 AM,05:53 PM,3,2,5,2,24,59,86,27.6,1004,8,7,328,16,"Portugal,+Montalegre"
2021-02-07,5,-2,0.0,3.8,1,18,04:10 AM,01:26 PM,07:37 AM,05:54 PM,0,-0,1,-0,8,71,89,8.2,1009,5,8,227,5,"Portugal,+Montalegre"
2021-02-08,10,3,0.0,3.8,2,10,05:17 AM,02:20 PM,07:36 AM,05:56 PM,5,4,6,4,13,85,92,18.0,1004,10,8,241,9,"Portugal,+Montalegre"
2021-02-09,8,4,0.0,3.8,2,3,06:15 AM,03:23 PM,07:35 AM,05:57 PM,5,3,6,3,18,99,94,60.2,1001,8,6,208,12,"Portugal,+Montalegre"
2021-02-10,11,2,0.0,5.5,2,0,07:04 AM,04:30 PM,07:33 AM,05:58 PM,3,4,6,4,17,71,83,7.8,1011,11,9,236,10,"Portugal,+Montalegre"
2021-02-11,13,5,0.0,3.9,2,0,07:45 AM,05:39 PM,07:32 AM,05:59 PM,8,8,9,8,10,94,94,9.2,1016,13,6,158,6,"Portugal,+Montalegre"
2021-02-12,14,5,0.0,10.0,2,0,08:17 AM,06:46 PM,07:31 AM,06:01 PM,6,8,9,8,9,53,85,10.7,1021,14,9,248,5,"Portugal,+Montalegre"
2021-02-13,14,4,0.0,10.0,2,5,08:45 AM,07:52 PM,07:30 AM,06:02 PM,5,7,7,7,8,54,87,0.0,1026,14,8,235,5,"Portugal,+Montalegre"
2021-02-14,15,4,0.0,10.8,3,12,09:10 AM,08:55 PM,07:28 AM,06:03 PM,5,8,8,8,6,19,83,0.0,1026,15,10,122,4,"Portugal,+Montalegre"
2021-02-15,15,3,0.0,8.5,2,20,09:33 AM,09:56 PM,07:27 AM,06:04 PM,5,7,8,7,10,33,83,0.0,1026,15,9,130,6,"Portugal,+Montalegre"
2021-02-16,12,4,0.0,5.4,2,27,09:55 AM,10:57 PM,07:26 AM,06:06 PM,7,6,7,6,10,78,94,6.7,1025,12,7,162,6,"Portugal,+Montalegre"
2021-02-17,13,6,0.0,5.4,2,35,10:17 AM,11:57 PM,07:24 AM,06:07 PM,8,8,9,8,11,97,94,6.2,1020,13,9,158,7,"Portugal,+Montalegre"
2021-02-18,11,5,0.0,7.0,2,42,10:41 AM,No moonset,07:23 AM,06:08 PM,5,5,7,5,16,72,88,26.7,1015,11,8,198,10,"Portugal,+Montalegre"
2021-02-19,12,4,0.0,5.4,2,50,11:09 AM,12:58 AM,07:21 AM,06:09 PM,7,7,8,7,14,87,91,0.4,1013,12,7,155,9,"Portugal,+Montalegre"
2021-02-20,10,5,0.0,5.5,2,58,11:41 AM,01:59 AM,07:20 AM,06:11 PM,7,5,8,5,29,93,91,25.2,1006,10,8,147,17,"Portugal,+Montalegre"
2021-02-21,8,3,0.0,5.5,1,65,12:18 PM,02:59 AM,07:18 AM,06:12 PM,4,2,5,2,19,95,90,48.0,1006,8,7,296,14,"Portugal,+Montalegre"
2021-02-22,12,-1,0.0,11.0,3,73,01:04 PM,03:58 AM,07:17 AM,06:13 PM,-0,2,4,2,14,18,76,0.0,1019,12,10,284,8,"Portugal,+Montalegre"
2021-02-23,10,-1,0.0,7.0,2,80,01:58 PM,04:53 AM,07:15 AM,06:14 PM,1,4,4,4,7,48,79,0.0,1028,10,10,125,4,"Portugal,+Montalegre"
2021-02-24,15,1,0.0,10.1,2,88,03:01 PM,05:43 AM,07:14 AM,06:15 PM,4,6,7,6,13,25,80,0.2,1028,15,10,139,9,"Portugal,+Montalegre"
2021-02-25,9,6,0.0,5.5,2,95,04:09 PM,06:26 AM,07:12 AM,06:17 PM,6,6,7,6,9,98,95,17.6,1025,9,6,276,6,"Portugal,+Montalegre"
2021-02-26,17,3,0.0,11.1,4,100,05:22 PM,07:04 AM,07:11 AM,06:18 PM,5,9,9,9,8,45,81,0.0,1030,17,10,257,5,"Portugal,+Montalegre"
2021-02-27,17,4,0.0,11.1,4,90,06:35 PM,07:37 AM,07:09 AM,06:19 PM,5,9,9,9,7,13,75,0.0,1026,17,10,115,5,"Portugal,+Montalegre"
2021-02-28,14,2,0.0,11.1,3,82,07:50 PM,08:06 AM,07:08 AM,06:20 PM,-0,7,7,7,5,1,60,0.0,1020,14,10,187,3,"Portugal,+Montalegre"
2021-03-01,16,2,0.0,10.1,2,79,09:05 PM,08:33 AM,07:06 AM,06:21 PM,4,7,7,7,8,37,78,0.2,1018,16,9,149,6,"Portugal,+Montalegre"
2021-03-02,14,5,0.0,7.1,3,72,10:19 PM,09:01 AM,07:04 AM,06:23 PM,7,9,9,9,7,69,86,0.6,1024,14,8,176,5,"Portugal,+Montalegre"
2021-03-03,17,4,0.0,10.1,3,65,11:35 PM,09:30 AM,07:03 AM,06:24 PM,6,9,9,9,5,35,83,0.0,1026,17,10,121,3,"Portugal,+Montalegre"
2021-03-04,17,4,0.0,8.6,3,57,No moonrise,10:02 AM,07:01 AM,06:25 PM,6,10,10,10,7,43,79,1.2,1018,17,10,134,4,"Portugal,+Montalegre"
2021-03-05,19,4,0.0,10.1,3,50,12:50 AM,10:39 AM,07:00 AM,06:26 PM,5,10,11,10,9,32,75,2.1,1016,19,10,115,6,"Portugal,+Montalegre"
2021-03-06,15,3,0.0,11.6,3,43,02:03 AM,11:23 AM,06:58 AM,06:27 PM,4,8,8,8,6,14,77,0.0,1020,15,10,181,4,"Portugal,+Montalegre"
2021-03-07,16,2,0.0,10.2,2,35,03:11 AM,12:14 PM,06:56 AM,06:29 PM,4,8,8,8,6,27,79,0.0,1019,16,9,187,4,"Portugal,+Montalegre"
2021-03-08,12,-0,0.0,8.7,2,28,04:11 AM,01:14 PM,06:55 AM,06:30 PM,2,4,5,4,11,48,79,0.1,1018,12,8,263,7,"Portugal,+Montalegre"
2021-03-09,14,-1,0.0,7.3,2,21,05:02 AM,02:18 PM,06:53 AM,06:31 PM,0,5,5,5,6,43,73,0.0,1022,14,8,175,4,"Portugal,+Montalegre"
2021-03-10,17,0,0.0,11.6,3,14,05:44 AM,03:26 PM,06:51 AM,06:32 PM,2,8,8,8,5,30,69,0.0,1023,17,10,266,3,"Portugal,+Montalegre"
2021-03-11,12,6,0.0,5.9,3,6,06:18 AM,04:33 PM,06:50 AM,06:33 PM,8,9,9,9,11,85,90,3.0,1025,12,7,215,8,"Portugal,+Montalegre"
2021-03-12,13,3,0.0,11.6,2,0,06:47 AM,05:39 PM,06:48 AM,06:34 PM,3,6,7,6,12,43,77,0.1,1025,13,8,313,8,"Portugal,+Montalegre"
2021-03-13,12,-1,0.0,7.4,2,0,07:13 AM,06:42 PM,06:46 AM,06:35 PM,1,4,5,4,11,55,78,0.0,1025,12,10,292,8,"Portugal,+Montalegre"
2021-03-14,15,1,0.0,10.2,2,1,07:36 AM,07:45 PM,06:44 AM,06:37 PM,3,6,7,6,12,30,80,0.0,1027,15,10,316,8,"Portugal,+Montalegre"
2021-03-15,17,1,0.0,11.6,4,8,07:57 AM,08:45 PM,06:43 AM,06:38 PM,4,8,8,8,5,9,74,0.0,1026,17,10,165,3,"Portugal,+Montalegre"
