date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-21,17,7,0.0,11.6,4,52,12:13 PM,02:34 AM,07:36 AM,07:47 PM,2,11,12,11,23,0,52,0.0,1021,17,10,103,12,"Portugal,+Portimao"
2021-03-22,18,9,0.0,11.6,4,59,01:04 PM,03:30 AM,07:35 AM,07:48 PM,5,12,13,12,17,3,62,0.0,1020,18,10,237,9,"Portugal,+Portimao"
2021-03-23,18,11,0.0,11.6,4,66,02:01 PM,04:21 AM,07:33 AM,07:49 PM,8,13,14,13,18,23,66,0.0,1022,18,10,227,11,"Portugal,+Portimao"
2021-03-24,18,10,0.0,11.6,4,73,03:04 PM,05:08 AM,07:32 AM,07:50 PM,9,13,13,13,17,12,74,0.0,1025,18,10,229,10,"Portugal,+Portimao"
2021-03-25,17,8,0.0,8.9,3,81,04:11 PM,05:50 AM,07:30 AM,07:51 PM,7,11,12,11,18,32,74,0.0,1023,17,10,198,11,"Portugal,+Portimao"
2021-03-26,18,9,0.0,11.6,4,88,05:21 PM,06:27 AM,07:29 AM,07:52 PM,8,12,14,12,22,14,70,0.0,1021,18,10,108,13,"Portugal,+Portimao"
2021-03-27,19,12,0.0,8.9,4,95,06:32 PM,07:01 AM,07:27 AM,07:53 PM,8,15,15,15,31,47,63,0.0,1016,19,10,61,18,"Portugal,+Portimao"
2021-03-28,20,14,0.0,10.2,4,100,07:44 PM,07:33 AM,07:26 AM,07:53 PM,11,16,16,16,22,58,72,0.7,1016,20,10,113,13,"Portugal,+Portimao"
2021-03-29,19,14,0.0,11.6,4,100,08:57 PM,08:04 AM,07:24 AM,07:54 PM,13,16,16,16,31,42,79,2.0,1019,19,10,103,22,"Portugal,+Portimao"
2021-03-30,21,15,0.0,10.2,4,83,10:11 PM,08:36 AM,07:23 AM,07:55 PM,12,18,18,18,45,43,70,1.0,1017,21,10,91,29,"Portugal,+Portimao"
2021-03-31,19,16,0.0,10.2,4,79,11:26 PM,09:11 AM,07:21 AM,07:56 PM,12,18,18,18,44,26,72,0.0,1011,19,10,124,31,"Portugal,+Portimao"
2021-04-01,18,15,0.0,6.2,4,63,No moonrise,09:51 AM,07:20 AM,07:57 PM,14,16,16,16,22,58,86,2.0,1014,18,10,203,15,"Portugal,+Portimao"
2021-04-02,18,12,0.0,11.6,5,56,12:40 AM,10:36 AM,07:18 AM,07:58 PM,11,15,15,15,15,15,80,0.0,1018,18,10,264,10,"Portugal,+Portimao"
2021-04-03,18,12,0.0,11.6,5,48,01:51 AM,11:28 AM,07:17 AM,07:59 PM,11,14,15,14,17,28,78,0.0,1015,18,10,227,11,"Portugal,+Portimao"
2021-04-04,21,12,0.0,11.6,5,41,02:54 AM,12:27 PM,07:15 AM,07:59 PM,11,15,16,15,19,19,75,0.0,1014,21,10,308,12,"Portugal,+Portimao"
2021-04-05,19,13,0.0,11.6,5,33,03:49 AM,01:30 PM,07:14 AM,08:00 PM,12,16,16,16,14,2,77,0.0,1016,19,10,141,9,"Portugal,+Portimao"
2021-04-06,21,13,0.0,11.6,5,26,04:35 AM,02:34 PM,07:13 AM,08:01 PM,9,16,17,16,18,10,64,0.0,1014,21,10,228,11,"Portugal,+Portimao"
2021-04-07,21,12,0.0,11.6,4,18,05:14 AM,03:38 PM,07:11 AM,08:02 PM,8,15,16,15,22,20,61,0.0,1015,21,10,319,13,"Portugal,+Portimao"
2021-04-08,18,14,0.0,10.3,4,11,05:46 AM,04:40 PM,07:10 AM,08:03 PM,12,15,16,15,27,43,78,0.1,1018,18,10,136,20,"Portugal,+Portimao"
2021-04-09,17,14,0.0,9.0,4,3,06:14 AM,05:41 PM,07:08 AM,08:04 PM,12,15,15,15,16,61,81,0.3,1016,17,10,156,12,"Portugal,+Portimao"
2021-04-10,18,13,0.0,10.3,4,0,06:40 AM,06:39 PM,07:07 AM,08:05 PM,12,16,15,16,14,46,83,0.4,1013,18,10,212,10,"Portugal,+Portimao"
2021-04-11,20,14,0.0,11.6,4,0,07:05 AM,07:38 PM,07:05 AM,08:06 PM,13,16,16,16,20,35,80,0.4,1014,20,10,280,15,"Portugal,+Portimao"
2021-04-12,18,11,0.0,11.6,5,0,07:30 AM,08:35 PM,07:04 AM,08:06 PM,8,14,14,14,16,35,66,0.0,1019,18,10,127,10,"Portugal,+Portimao"
2021-04-13,19,15,0.0,10.3,4,4,07:55 AM,09:33 PM,07:02 AM,08:07 PM,13,17,17,17,15,43,77,0.0,1020,19,10,119,10,"Portugal,+Portimao"
2021-04-14,19,15,0.0,9.1,4,12,08:22 AM,10:31 PM,07:01 AM,08:08 PM,12,16,16,16,11,59,76,0.0,1015,19,10,181,7,"Portugal,+Portimao"
2021-04-15,17,13,0.0,6.5,4,19,08:53 AM,11:29 PM,07:00 AM,08:09 PM,14,15,15,15,8,94,90,3.8,1013,17,8,189,6,"Portugal,+Portimao"
2021-04-16,20,13,0.0,11.6,4,27,09:28 AM,No moonset,06:58 AM,08:10 PM,12,16,16,16,16,22,80,0.1,1016,20,10,177,11,"Portugal,+Portimao"
2021-04-17,20,13,0.0,11.6,5,34,10:08 AM,12:27 AM,06:57 AM,08:11 PM,9,16,16,16,15,6,65,0.0,1018,20,10,179,9,"Portugal,+Portimao"
2021-04-18,20,14,0.0,11.6,4,42,10:55 AM,01:23 AM,06:56 AM,08:12 PM,7,16,17,16,18,31,54,0.0,1020,20,10,150,11,"Portugal,+Portimao"
2021-04-19,20,12,0.0,11.6,5,50,11:49 AM,02:15 AM,06:54 AM,08:13 PM,9,15,16,15,21,23,67,0.0,1019,20,10,324,14,"Portugal,+Portimao"
2021-04-20,20,13,0.0,11.6,5,57,12:48 PM,03:03 AM,06:53 AM,08:14 PM,11,15,16,15,24,18,76,0.0,1017,20,10,321,17,"Portugal,+Portimao"
2021-04-21,19,13,0.0,11.6,5,65,01:52 PM,03:45 AM,06:52 AM,08:14 PM,12,15,16,15,20,35,78,0.0,1015,19,10,310,14,"Portugal,+Portimao"
2021-04-22,19,14,0.0,11.6,4,72,02:59 PM,04:23 AM,06:50 AM,08:15 PM,13,17,17,17,16,55,80,0.4,1013,19,10,258,12,"Portugal,+Portimao"
2021-04-23,19,14,0.0,8.0,4,80,04:07 PM,04:57 AM,06:49 AM,08:16 PM,12,17,17,17,22,41,75,0.0,1012,19,10,124,16,"Portugal,+Portimao"
2021-04-24,18,17,0.0,6.8,4,87,05:18 PM,05:29 AM,06:48 AM,08:17 PM,15,17,17,17,37,85,87,3.6,1010,18,10,134,29,"Portugal,+Portimao"
2021-04-25,19,15,0.0,8.0,4,95,06:30 PM,06:00 AM,06:46 AM,08:18 PM,14,17,17,17,24,69,83,5.6,1007,19,9,165,16,"Portugal,+Portimao"
2021-04-26,18,15,0.0,8.1,4,100,07:44 PM,06:31 AM,06:45 AM,08:19 PM,14,16,16,16,18,67,85,9.0,1006,18,9,174,12,"Portugal,+Portimao"
2021-04-27,21,15,0.0,10.4,4,100,09:00 PM,07:04 AM,06:44 AM,08:20 PM,13,17,17,17,19,42,76,2.0,1006,21,10,233,14,"Portugal,+Portimao"
2021-04-28,18,13,0.0,8.1,4,83,10:17 PM,07:42 AM,06:43 AM,08:21 PM,12,16,16,16,19,66,76,1.2,1007,18,10,260,14,"Portugal,+Portimao"
2021-04-29,18,13,0.0,9.3,4,75,11:33 PM,08:25 AM,06:42 AM,08:22 PM,8,14,15,14,20,46,65,0.2,1011,18,10,300,15,"Portugal,+Portimao"
2021-04-30,18,11,0.0,11.6,4,67,No moonrise,09:17 AM,06:40 AM,08:22 PM,7,14,14,14,21,23,63,0.0,1011,18,10,194,15,"Portugal,+Portimao"
2021-05-01,17,11,0.0,10.4,3,65,12:42 AM,10:15 AM,06:39 AM,08:23 PM,6,13,14,13,26,32,60,0.0,1016,17,10,324,18,"Portugal,+Portimao"
2021-05-02,20,9,0.0,11.6,5,58,01:43 AM,11:19 AM,06:38 AM,08:24 PM,6,13,14,13,28,1,59,0.0,1018,20,10,345,20,"Portugal,+Portimao"
2021-05-03,20,10,0.0,10.4,4,50,02:34 AM,12:25 PM,06:37 AM,08:25 PM,6,14,15,14,25,58,56,0.0,1016,20,10,169,16,"Portugal,+Portimao"
2021-05-04,22,13,0.0,11.6,5,43,03:16 AM,01:31 PM,06:36 AM,08:26 PM,10,17,18,17,21,9,63,0.0,1016,22,10,188,13,"Portugal,+Portimao"
2021-05-05,23,12,0.0,11.6,5,36,03:50 AM,02:34 PM,06:35 AM,08:27 PM,11,16,18,16,31,4,67,0.0,1015,23,10,338,20,"Portugal,+Portimao"
2021-05-06,23,13,0.0,11.6,5,29,04:19 AM,03:35 PM,06:34 AM,08:28 PM,12,17,18,17,28,1,71,0.0,1018,23,10,332,19,"Portugal,+Portimao"
2021-05-07,24,13,0.0,10.4,5,21,04:46 AM,04:34 PM,06:33 AM,08:29 PM,11,18,18,18,24,25,66,0.0,1018,24,10,281,14,"Portugal,+Portimao"
2021-05-08,22,15,0.0,9.3,4,14,05:11 AM,05:32 PM,06:32 AM,08:30 PM,10,18,19,18,22,53,60,0.0,1013,22,10,266,14,"Portugal,+Portimao"
2021-05-09,19,15,0.0,10.4,4,7,05:35 AM,06:29 PM,06:31 AM,08:30 PM,12,16,17,16,31,36,76,2.1,1011,19,10,266,23,"Portugal,+Portimao"
2021-05-10,18,13,0.0,8.2,4,0,05:59 AM,07:26 PM,06:30 AM,08:31 PM,9,15,15,15,25,62,69,2.0,1015,18,10,285,18,"Portugal,+Portimao"
2021-05-11,19,12,0.0,11.6,4,0,06:26 AM,08:24 PM,06:29 AM,08:32 PM,8,14,15,14,23,20,64,0.1,1022,19,10,314,16,"Portugal,+Portimao"
2021-05-12,20,12,0.0,7.0,4,0,06:55 AM,09:23 PM,06:28 AM,08:33 PM,10,15,16,15,22,47,72,0.2,1022,20,10,303,15,"Portugal,+Portimao"
2021-05-13,20,13,0.0,11.6,5,8,07:29 AM,10:21 PM,06:27 AM,08:34 PM,12,16,16,16,25,12,75,0.0,1020,20,10,321,18,"Portugal,+Portimao"
2021-05-14,23,14,0.0,11.6,5,15,08:07 AM,11:18 PM,06:26 AM,08:35 PM,11,17,18,17,25,13,69,0.0,1019,23,10,334,18,"Portugal,+Portimao"
2021-05-15,25,13,0.0,11.6,6,22,08:51 AM,No moonset,06:25 AM,08:36 PM,12,19,20,19,27,6,67,0.0,1017,25,10,293,16,"Portugal,+Portimao"
2021-05-16,26,15,0.0,11.6,6,29,09:43 AM,12:11 AM,06:25 AM,08:36 PM,13,20,21,20,30,1,69,0.0,1017,26,10,339,18,"Portugal,+Portimao"
2021-05-17,24,14,0.0,11.6,6,37,10:39 AM,01:00 AM,06:24 AM,08:37 PM,13,19,19,19,29,11,69,0.0,1019,24,10,331,19,"Portugal,+Portimao"
2021-05-18,27,14,0.0,11.6,6,44,11:40 AM,01:44 AM,06:23 AM,08:38 PM,8,19,20,19,30,1,49,0.0,1021,27,10,301,18,"Portugal,+Portimao"
2021-05-19,26,14,0.0,11.6,6,51,12:44 PM,02:22 AM,06:22 AM,08:39 PM,7,20,20,20,32,1,48,0.0,1021,26,10,305,20,"Portugal,+Portimao"
2021-05-20,24,16,0.0,11.6,6,58,01:50 PM,02:56 AM,06:22 AM,08:40 PM,12,20,22,20,22,1,60,0.0,1019,24,10,151,13,"Portugal,+Portimao"
2021-05-21,25,15,0.0,11.6,6,66,02:58 PM,03:28 AM,06:21 AM,08:41 PM,10,20,20,20,27,12,56,0.0,1018,25,10,208,17,"Portugal,+Portimao"
2021-05-22,22,13,0.0,11.6,5,73,04:06 PM,03:57 AM,06:20 AM,08:41 PM,9,17,18,17,33,9,61,0.0,1017,22,10,341,26,"Portugal,+Portimao"
2021-05-23,20,14,0.0,11.6,5,80,05:18 PM,04:27 AM,06:20 AM,08:42 PM,7,15,16,15,34,45,55,0.0,1017,20,10,253,27,"Portugal,+Portimao"
2021-05-24,23,14,0.0,11.6,5,88,06:32 PM,04:58 AM,06:19 AM,08:43 PM,11,17,18,17,31,9,67,0.0,1024,23,10,333,23,"Portugal,+Portimao"
2021-05-25,24,10,0.0,11.6,5,95,07:49 PM,05:33 AM,06:19 AM,08:44 PM,9,17,18,17,26,2,61,0.0,1020,24,10,291,17,"Portugal,+Portimao"
2021-05-26,23,15,0.0,11.6,6,100,09:06 PM,06:13 AM,06:18 AM,08:44 PM,11,19,21,19,21,2,61,0.0,1017,23,10,173,13,"Portugal,+Portimao"
2021-05-27,22,15,0.0,11.6,6,100,10:20 PM,07:01 AM,06:18 AM,08:45 PM,11,19,20,19,15,3,62,0.0,1014,22,10,149,9,"Portugal,+Portimao"
2021-05-28,23,16,0.0,11.6,6,83,11:28 PM,07:57 AM,06:17 AM,08:46 PM,11,19,20,19,19,12,59,0.0,1016,23,10,198,11,"Portugal,+Portimao"
2021-05-29,25,16,0.0,11.6,6,76,No moonrise,09:01 AM,06:17 AM,08:47 PM,12,22,22,21,19,6,60,0.0,1017,25,10,139,10,"Portugal,+Portimao"
2021-05-30,25,18,0.0,11.6,5,69,12:25 AM,10:09 AM,06:16 AM,08:47 PM,14,23,23,22,20,29,61,0.0,1015,25,10,97,12,"Portugal,+Portimao"
2021-05-31,24,18,0.0,11.6,5,65,01:12 AM,11:17 AM,06:16 AM,08:48 PM,15,20,21,20,20,28,72,0.2,1010,24,10,166,14,"Portugal,+Portimao"
2021-06-01,21,15,0.0,11.6,5,49,01:51 AM,12:23 PM,06:15 AM,08:49 PM,13,17,18,17,23,14,76,0.0,1012,21,10,286,17,"Portugal,+Portimao"
2021-06-02,23,13,0.0,11.6,5,41,02:22 AM,01:27 PM,06:15 AM,08:49 PM,13,18,18,18,21,9,73,0.0,1014,23,10,317,15,"Portugal,+Portimao"
2021-06-03,22,12,0.0,11.6,5,34,02:50 AM,02:27 PM,06:15 AM,08:50 PM,8,17,18,17,31,4,58,0.0,1018,22,10,337,24,"Portugal,+Portimao"
2021-06-04,23,12,0.0,11.6,5,26,03:16 AM,03:26 PM,06:15 AM,08:51 PM,8,16,18,16,33,2,57,0.0,1020,23,10,337,25,"Portugal,+Portimao"
2021-06-05,23,14,0.0,11.6,6,19,03:40 AM,04:23 PM,06:14 AM,08:51 PM,10,19,20,19,20,6,60,0.0,1020,23,10,233,12,"Portugal,+Portimao"
2021-06-06,26,16,0.0,11.6,6,11,04:04 AM,05:20 PM,06:14 AM,08:52 PM,12,22,22,21,21,3,57,0.0,1021,26,10,267,12,"Portugal,+Portimao"
2021-06-07,27,16,0.0,11.6,6,4,04:29 AM,06:17 PM,06:14 AM,08:52 PM,11,22,22,22,24,3,53,0.0,1018,27,10,156,13,"Portugal,+Portimao"
2021-06-08,28,17,0.0,11.6,6,0,04:58 AM,07:16 PM,06:14 AM,08:53 PM,11,23,23,23,23,6,48,0.0,1018,28,10,139,12,"Portugal,+Portimao"
2021-06-09,29,16,0.0,10.5,6,0,05:30 AM,08:14 PM,06:14 AM,08:53 PM,11,22,22,22,27,16,49,0.0,1018,29,10,254,14,"Portugal,+Portimao"
2021-06-10,28,17,0.0,11.6,6,0,06:06 AM,09:12 PM,06:13 AM,08:54 PM,12,23,23,23,27,1,53,0.0,1016,28,10,274,15,"Portugal,+Portimao"
2021-06-11,26,16,0.0,11.6,6,4,06:49 AM,10:07 PM,06:13 AM,08:54 PM,13,22,22,21,29,3,66,0.0,1015,26,10,322,19,"Portugal,+Portimao"
2021-06-12,23,16,0.0,11.6,6,11,07:38 AM,10:58 PM,06:13 AM,08:55 PM,15,19,20,19,15,5,77,0.0,1014,23,10,253,10,"Portugal,+Portimao"
2021-06-13,22,17,0.0,10.5,5,19,08:33 AM,11:43 PM,06:13 AM,08:55 PM,16,19,20,19,13,39,80,0.0,1018,22,10,195,10,"Portugal,+Portimao"
2021-06-14,24,16,0.0,11.6,6,26,09:34 AM,No moonset,06:13 AM,08:56 PM,15,20,21,20,19,2,73,0.0,1018,24,10,245,12,"Portugal,+Portimao"
2021-06-15,25,17,0.0,11.6,6,34,10:36 AM,12:23 AM,06:13 AM,08:56 PM,14,22,22,21,17,7,67,0.0,1014,25,10,235,10,"Portugal,+Portimao"
2021-06-16,22,16,0.0,11.6,5,42,11:41 AM,12:58 AM,06:13 AM,08:56 PM,15,19,20,19,22,15,79,0.0,1013,22,10,273,15,"Portugal,+Portimao"
2021-06-17,21,18,0.0,9.4,5,49,12:46 PM,01:30 AM,06:14 AM,08:57 PM,15,19,20,19,20,70,76,0.6,1013,21,10,285,16,"Portugal,+Portimao"
2021-06-18,21,15,0.0,11.6,4,57,01:52 PM,01:59 AM,06:14 AM,08:57 PM,13,18,18,18,26,34,73,0.1,1014,21,10,311,21,"Portugal,+Portimao"
2021-06-19,20,16,0.0,9.4,4,64,03:00 PM,02:27 AM,06:14 AM,08:57 PM,12,18,18,18,30,63,70,0.6,1017,20,10,309,24,"Portugal,+Portimao"
2021-06-20,20,14,0.0,7.2,4,72,04:10 PM,02:56 AM,06:14 AM,08:57 PM,13,17,17,17,23,68,79,1.2,1016,20,9,275,16,"Portugal,+Portimao"
2021-06-21,21,14,0.0,10.5,4,79,05:23 PM,03:28 AM,06:14 AM,08:58 PM,12,17,18,17,22,37,70,0.1,1016,21,10,300,16,"Portugal,+Portimao"
2021-06-22,23,15,0.0,11.6,5,87,06:39 PM,04:04 AM,06:14 AM,08:58 PM,13,19,19,19,28,10,74,0.0,1017,23,10,325,22,"Portugal,+Portimao"
2021-06-23,26,15,0.0,11.6,6,94,07:55 PM,04:47 AM,06:15 AM,08:58 PM,13,20,21,20,26,2,68,0.0,1017,26,10,323,17,"Portugal,+Portimao"
2021-06-24,25,17,0.0,11.6,6,100,09:06 PM,05:39 AM,06:15 AM,08:58 PM,12,22,22,21,22,12,58,0.0,1016,25,10,222,13,"Portugal,+Portimao"
2021-06-25,26,19,0.0,11.6,6,100,10:09 PM,06:39 AM,06:15 AM,08:58 PM,15,23,23,22,11,0,60,0.0,1016,26,10,157,7,"Portugal,+Portimao"
2021-06-26,26,18,0.0,11.6,6,83,11:02 PM,07:47 AM,06:16 AM,08:58 PM,13,23,23,22,21,0,59,0.0,1016,26,10,248,13,"Portugal,+Portimao"
2021-06-27,25,15,0.0,11.6,6,75,11:46 PM,08:57 AM,06:16 AM,08:58 PM,13,20,21,20,29,0,67,0.0,1017,25,10,329,20,"Portugal,+Portimao"
2021-06-28,25,15,0.0,11.6,6,68,No moonrise,10:06 AM,06:16 AM,08:58 PM,11,19,20,19,32,1,61,0.0,1020,25,10,335,24,"Portugal,+Portimao"
2021-06-29,25,15,0.0,11.6,6,60,12:21 AM,11:13 AM,06:17 AM,08:58 PM,12,19,20,19,31,6,64,0.0,1019,25,10,332,22,"Portugal,+Portimao"
2021-06-30,26,14,0.0,11.6,6,53,12:51 AM,12:16 PM,06:17 AM,08:58 PM,11,20,21,20,28,0,63,0.0,1017,26,10,327,18,"Portugal,+Portimao"
2021-07-01,27,15,0.0,11.6,6,51,01:18 AM,01:16 PM,06:18 AM,08:58 PM,11,22,22,21,28,0,56,0.0,1017,27,10,282,16,"Portugal,+Portimao"
2021-07-02,27,17,0.0,11.6,6,44,01:43 AM,02:14 PM,06:18 AM,08:58 PM,12,23,23,22,27,0,57,0.0,1017,27,10,322,16,"Portugal,+Portimao"
2021-07-03,26,17,0.0,11.6,6,36,02:07 AM,03:12 PM,06:19 AM,08:58 PM,16,22,22,21,25,4,76,0.0,1018,26,10,311,17,"Portugal,+Portimao"
2021-07-04,26,16,0.0,11.6,6,29,02:32 AM,04:10 PM,06:19 AM,08:58 PM,14,22,22,21,25,5,69,0.0,1018,26,10,325,17,"Portugal,+Portimao"
2021-07-05,28,17,0.0,11.6,6,22,03:00 AM,05:08 PM,06:20 AM,08:58 PM,15,23,23,22,28,0,67,0.0,1016,28,10,329,18,"Portugal,+Portimao"
2021-07-06,24,17,0.0,11.6,6,15,03:30 AM,06:07 PM,06:20 AM,08:57 PM,15,20,21,20,26,12,76,0.0,1016,24,10,317,18,"Portugal,+Portimao"
2021-07-07,24,15,0.0,11.6,6,7,04:05 AM,07:05 PM,06:21 AM,08:57 PM,13,20,20,20,31,2,66,0.0,1018,24,10,329,24,"Portugal,+Portimao"
2021-07-08,28,14,0.0,11.6,6,0,04:46 AM,08:01 PM,06:21 AM,08:57 PM,12,21,21,20,30,0,62,0.0,1019,28,10,336,18,"Portugal,+Portimao"
2021-07-09,28,17,0.0,11.6,6,0,05:34 AM,08:54 PM,06:22 AM,08:56 PM,13,23,23,22,19,0,56,0.0,1016,28,10,175,10,"Portugal,+Portimao"
2021-07-10,30,19,0.0,11.6,7,0,06:27 AM,09:42 PM,06:23 AM,08:56 PM,13,25,25,24,15,8,50,0.0,1013,30,10,189,8,"Portugal,+Portimao"
2021-07-11,28,22,0.0,11.6,7,7,07:27 AM,10:23 PM,06:23 AM,08:56 PM,16,26,26,25,16,10,59,0.0,1013,28,10,208,9,"Portugal,+Portimao"
2021-07-12,25,16,0.0,11.6,6,14,08:29 AM,11:00 PM,06:24 AM,08:55 PM,12,21,22,21,34,4,62,0.0,1018,25,10,331,22,"Portugal,+Portimao"
2021-07-13,26,15,0.0,11.6,6,22,09:34 AM,11:33 PM,06:24 AM,08:55 PM,12,20,21,20,33,0,62,0.0,1019,26,10,333,23,"Portugal,+Portimao"
2021-07-14,25,15,0.0,11.6,6,29,10:39 AM,No moonset,06:25 AM,08:54 PM,14,20,21,20,23,0,65,0.0,1015,25,10,253,14,"Portugal,+Portimao"
2021-07-15,27,19,0.0,11.6,6,36,11:45 AM,12:02 AM,06:26 AM,08:54 PM,14,23,23,22,17,0,60,0.0,1014,27,10,172,10,"Portugal,+Portimao"
2021-07-16,28,19,0.0,11.6,6,43,12:50 PM,12:30 AM,06:27 AM,08:53 PM,14,24,24,23,17,6,57,0.0,1015,28,10,122,9,"Portugal,+Portimao"
2021-07-17,29,20,0.0,11.6,7,51,01:58 PM,12:58 AM,06:27 AM,08:53 PM,13,24,24,24,27,0,53,0.0,1015,29,10,225,15,"Portugal,+Portimao"
2021-07-18,28,17,0.0,11.6,6,58,03:08 PM,01:28 AM,06:28 AM,08:52 PM,14,23,23,22,32,0,65,0.0,1016,28,10,318,19,"Portugal,+Portimao"
2021-07-19,25,15,0.0,11.6,6,65,04:20 PM,02:01 AM,06:29 AM,08:52 PM,14,20,21,20,30,7,73,0.0,1015,25,10,321,21,"Portugal,+Portimao"
2021-07-20,27,15,0.0,11.6,6,73,05:34 PM,02:40 AM,06:29 AM,08:51 PM,15,22,22,21,28,10,72,0.0,1015,27,10,327,18,"Portugal,+Portimao"
2021-07-21,29,16,0.0,11.6,6,80,06:45 PM,03:26 AM,06:30 AM,08:50 PM,14,22,22,22,30,0,65,0.0,1016,29,10,331,17,"Portugal,+Portimao"
2021-07-22,29,17,0.0,11.6,6,87,07:52 PM,04:21 AM,06:31 AM,08:50 PM,12,23,23,23,30,0,55,0.0,1016,29,10,327,16,"Portugal,+Portimao"
2021-07-23,27,17,0.0,11.6,6,94,08:49 PM,05:25 AM,06:32 AM,08:49 PM,14,22,22,22,31,3,66,0.0,1015,27,10,329,19,"Portugal,+Portimao"
2021-07-24,26,16,0.0,11.6,6,100,09:37 PM,06:34 AM,06:33 AM,08:48 PM,14,21,21,21,30,4,67,0.0,1015,26,10,329,20,"Portugal,+Portimao"
2021-07-25,25,17,0.0,11.6,6,100,10:16 PM,07:45 AM,06:33 AM,08:47 PM,15,21,21,21,30,4,74,0.0,1015,25,10,321,20,"Portugal,+Portimao"
2021-07-26,26,19,0.0,11.6,6,84,10:49 PM,08:54 AM,06:34 AM,08:46 PM,16,23,23,22,30,13,69,0.0,1015,26,10,320,21,"Portugal,+Portimao"
2021-07-27,28,16,0.0,11.6,6,77,11:18 PM,10:00 AM,06:35 AM,08:46 PM,15,23,23,22,30,0,66,0.0,1014,28,10,329,17,"Portugal,+Portimao"
2021-07-28,28,16,0.0,11.6,6,69,11:44 PM,11:03 AM,06:36 AM,08:45 PM,13,23,23,22,31,0,61,0.0,1012,28,10,286,17,"Portugal,+Portimao"
2021-07-29,27,16,0.0,11.6,6,62,No moonrise,12:03 PM,06:37 AM,08:44 PM,13,22,22,21,30,0,63,0.0,1014,27,10,330,17,"Portugal,+Portimao"
2021-07-30,29,15,0.0,11.6,6,55,12:09 AM,01:02 PM,06:37 AM,08:43 PM,14,22,22,22,35,0,64,0.0,1015,29,10,293,21,"Portugal,+Portimao"
2021-07-31,24,17,0.0,11.6,6,51,12:34 AM,02:00 PM,06:38 AM,08:42 PM,13,20,20,20,33,6,68,0.0,1017,24,10,331,25,"Portugal,+Portimao"
2021-08-01,24,17,0.0,11.6,6,40,01:01 AM,02:58 PM,06:39 AM,08:41 PM,15,20,21,20,29,7,71,0.0,1017,24,10,324,23,"Portugal,+Portimao"
2021-08-02,26,18,0.0,11.6,6,33,01:30 AM,03:57 PM,06:40 AM,08:40 PM,16,22,22,22,25,19,73,0.0,1015,26,10,318,19,"Portugal,+Portimao"
2021-08-03,28,17,0.0,11.6,6,26,02:03 AM,04:55 PM,06:41 AM,08:39 PM,13,23,23,22,27,2,60,0.0,1015,28,10,284,16,"Portugal,+Portimao"
2021-08-04,28,17,0.0,11.6,6,18,02:41 AM,05:53 PM,06:41 AM,08:38 PM,14,23,23,22,36,3,63,0.0,1017,28,10,334,23,"Portugal,+Portimao"
2021-08-05,29,16,0.0,11.6,6,11,03:27 AM,06:47 PM,06:42 AM,08:37 PM,14,23,23,22,37,0,63,0.0,1016,29,10,334,22,"Portugal,+Portimao"
2021-08-06,25,17,0.0,11.6,6,4,04:18 AM,07:37 PM,06:43 AM,08:36 PM,15,21,22,21,30,4,71,0.0,1013,25,10,327,21,"Portugal,+Portimao"
2021-08-07,25,17,0.0,10.4,5,0,05:16 AM,08:21 PM,06:44 AM,08:35 PM,15,20,21,20,25,19,73,0.0,1014,25,10,312,19,"Portugal,+Portimao"
2021-08-08,25,15,0.0,11.6,6,0,06:19 AM,09:00 PM,06:45 AM,08:34 PM,13,20,20,20,28,2,67,0.0,1016,25,10,328,20,"Portugal,+Portimao"
2021-08-09,27,14,0.0,11.6,6,3,07:24 AM,09:34 PM,06:46 AM,08:33 PM,12,20,21,20,27,0,62,0.0,1015,27,10,283,17,"Portugal,+Portimao"
2021-08-10,28,16,0.0,11.6,6,11,08:30 AM,10:05 PM,06:47 AM,08:32 PM,13,22,22,21,27,0,61,0.0,1015,28,10,327,16,"Portugal,+Portimao"
2021-08-11,29,17,0.0,11.6,6,18,09:37 AM,10:33 PM,06:47 AM,08:30 PM,14,24,24,23,29,0,62,0.0,1015,29,10,288,16,"Portugal,+Portimao"
2021-08-12,30,18,0.0,11.6,7,25,10:43 AM,11:02 PM,06:48 AM,08:29 PM,14,24,24,24,24,0,58,0.0,1017,30,10,231,13,"Portugal,+Portimao"
2021-08-13,29,22,0.0,11.6,7,32,11:51 AM,11:31 PM,06:49 AM,08:28 PM,15,27,27,25,19,20,53,0.0,1016,29,10,221,10,"Portugal,+Portimao"
2021-08-14,31,24,0.0,11.6,7,40,01:00 PM,No moonset,06:50 AM,08:27 PM,14,28,28,27,20,17,43,0.0,1016,31,10,160,10,"Portugal,+Portimao"
2021-08-15,36,23,0.0,11.6,8,47,02:10 PM,12:02 AM,06:51 AM,08:26 PM,10,29,29,29,30,9,32,0.0,1015,36,10,202,14,"Portugal,+Portimao"
2021-08-16,33,22,0.0,11.6,7,54,03:22 PM,12:38 AM,06:52 AM,08:24 PM,10,28,28,27,36,3,36,0.0,1016,33,10,249,18,"Portugal,+Portimao"
