date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-16,22,10,0.0,11.6,5,15,08:23 AM,09:49 PM,06:44 AM,06:42 PM,7,14,15,14,16,11,63,0.0,1025,22,10,68,9,"Portugal,+Barcelos"
2021-03-17,21,10,0.0,11.6,5,23,08:46 AM,10:49 PM,06:43 AM,06:43 PM,7,14,15,14,17,4,61,0.0,1024,21,10,64,10,"Portugal,+Barcelos"
2021-03-18,17,8,0.0,11.6,4,30,09:13 AM,11:50 PM,06:41 AM,06:44 PM,4,13,13,13,14,8,58,0.0,1022,17,10,124,8,"Portugal,+Barcelos"
2021-03-19,17,6,0.0,11.6,4,37,09:42 AM,No moonset,06:39 AM,06:46 PM,4,10,11,10,21,7,64,0.0,1019,17,10,74,14,"Portugal,+Barcelos"
2021-03-20,16,6,0.0,11.6,4,44,10:17 AM,12:50 AM,06:37 AM,06:47 PM,5,10,11,10,15,1,67,0.0,1021,16,10,142,10,"Portugal,+Barcelos"
2021-03-21,17,6,0.0,11.6,4,52,10:59 AM,01:50 AM,06:36 AM,06:48 PM,3,10,11,10,11,2,61,0.0,1024,17,10,154,8,"Portugal,+Barcelos"
2021-03-22,21,8,0.0,11.6,5,59,11:49 AM,02:45 AM,06:34 AM,06:49 PM,7,13,14,13,10,0,67,0.0,1021,21,10,135,7,"Portugal,+Barcelos"
2021-03-23,18,8,0.0,11.6,4,66,12:46 PM,03:37 AM,06:32 AM,06:50 PM,7,12,13,12,10,3,68,0.0,1022,18,10,184,7,"Portugal,+Barcelos"
2021-03-24,14,7,0.0,6.1,3,73,01:51 PM,04:22 AM,06:31 AM,06:51 PM,6,10,10,10,10,77,79,0.1,1025,14,10,280,7,"Portugal,+Barcelos"
2021-03-25,16,6,0.0,11.6,4,81,03:01 PM,05:02 AM,06:29 AM,06:52 PM,7,9,10,9,12,18,79,0.0,1023,16,10,181,8,"Portugal,+Barcelos"
2021-03-26,16,7,0.0,11.6,4,88,04:13 PM,05:36 AM,06:27 AM,06:53 PM,6,10,11,10,15,8,76,0.0,1023,16,10,175,10,"Portugal,+Barcelos"
2021-03-27,21,8,0.0,11.6,5,95,05:28 PM,06:07 AM,06:26 AM,06:54 PM,7,12,13,12,17,4,67,0.0,1020,21,10,132,10,"Portugal,+Barcelos"
2021-03-28,24,11,0.0,11.6,5,100,06:44 PM,06:35 AM,06:24 AM,06:56 PM,9,16,16,16,11,3,63,0.0,1020,24,10,140,7,"Portugal,+Barcelos"
2021-03-29,22,13,0.0,10.2,4,100,08:00 PM,07:03 AM,06:22 AM,06:57 PM,9,17,18,17,15,46,64,0.3,1021,22,10,132,9,"Portugal,+Barcelos"
2021-03-30,24,12,0.0,8.9,4,83,09:18 PM,07:32 AM,06:20 AM,06:58 PM,10,17,17,17,13,48,67,1.2,1020,24,10,92,7,"Portugal,+Barcelos"
2021-03-31,26,13,0.0,8.9,5,79,10:36 PM,08:03 AM,06:19 AM,06:59 PM,10,19,20,19,21,63,60,0.8,1012,26,10,100,12,"Portugal,+Barcelos"
2021-04-01,17,12,0.0,7.7,4,63,11:54 PM,08:39 AM,06:17 AM,07:00 PM,11,14,15,14,16,71,82,7.7,1012,17,10,174,10,"Portugal,+Barcelos"
2021-04-02,17,12,0.0,9.0,3,56,No moonrise,09:22 AM,06:15 AM,07:01 PM,11,14,14,14,10,67,85,7.7,1017,17,9,173,7,"Portugal,+Barcelos"
2021-04-03,22,10,0.0,11.6,5,48,01:06 AM,10:13 AM,06:14 AM,07:02 PM,11,15,16,15,11,13,77,0.0,1016,22,9,153,7,"Portugal,+Barcelos"
2021-04-04,23,11,0.0,11.6,5,41,02:10 AM,11:11 AM,06:12 AM,07:03 PM,8,15,16,15,13,6,61,0.0,1014,23,10,140,8,"Portugal,+Barcelos"
2021-04-05,25,12,0.0,11.6,5,33,03:05 AM,12:15 PM,06:11 AM,07:04 PM,7,17,17,17,12,1,56,0.0,1017,25,10,151,7,"Portugal,+Barcelos"
2021-04-06,20,12,0.0,11.6,5,26,03:49 AM,01:22 PM,06:09 AM,07:05 PM,9,16,16,16,7,0,64,0.0,1015,20,10,165,5,"Portugal,+Barcelos"
2021-04-07,20,10,0.0,10.3,4,18,04:24 AM,02:28 PM,06:07 AM,07:07 PM,6,14,14,14,12,37,61,0.0,1015,20,10,147,8,"Portugal,+Barcelos"
2021-04-08,18,10,0.0,11.6,3,11,04:54 AM,03:34 PM,06:06 AM,07:08 PM,7,13,13,13,12,21,68,0.0,1018,18,10,166,8,"Portugal,+Barcelos"
2021-04-09,16,10,0.0,7.8,3,3,05:20 AM,04:37 PM,06:04 AM,07:09 PM,10,12,13,12,15,65,84,8.3,1015,16,9,155,9,"Portugal,+Barcelos"
2021-04-10,16,4,0.0,6.5,3,0,05:44 AM,05:39 PM,06:02 AM,07:10 PM,11,11,12,11,15,78,91,14.7,1011,16,9,174,10,"Portugal,+Barcelos"
2021-04-11,17,10,0.0,9.1,3,0,06:05 AM,06:39 PM,06:01 AM,07:11 PM,7,14,14,14,19,46,74,3.0,1014,17,10,133,13,"Portugal,+Barcelos"
2021-04-12,19,5,0.0,13.5,4,0,06:27 AM,07:40 PM,05:59 AM,07:12 PM,2,10,12,10,21,21,55,0.0,1022,19,10,73,13,"Portugal,+Barcelos"
2021-04-13,19,10,0.0,10.9,4,4,06:50 AM,08:40 PM,05:58 AM,07:13 PM,4,14,15,14,17,61,50,0.0,1022,19,10,97,10,"Portugal,+Barcelos"
2021-04-14,19,14,0.0,8.5,4,12,07:15 AM,09:42 PM,05:56 AM,07:14 PM,11,15,15,15,8,94,77,10.1,1016,19,9,123,5,"Portugal,+Barcelos"
2021-04-15,23,13,0.0,13.6,5,19,07:43 AM,10:42 PM,05:55 AM,07:15 PM,11,17,17,17,11,20,71,0.0,1014,23,10,183,7,"Portugal,+Barcelos"
2021-04-16,22,11,0.0,13.6,5,27,08:15 AM,11:42 PM,05:53 AM,07:16 PM,7,17,18,17,10,8,58,0.0,1016,22,10,130,6,"Portugal,+Barcelos"
2021-04-17,20,9,0.0,13.7,5,34,08:54 AM,No moonset,05:52 AM,07:18 PM,4,13,14,13,14,26,52,0.0,1020,20,10,140,9,"Portugal,+Barcelos"
2021-04-18,19,10,0.0,13.3,4,42,09:40 AM,12:38 AM,05:50 AM,07:19 PM,6,14,14,14,9,27,61,0.0,1021,19,10,183,6,"Portugal,+Barcelos"
2021-04-19,15,11,0.0,10.9,3,50,10:33 AM,01:31 AM,05:49 AM,07:20 PM,10,13,13,13,5,73,82,2.4,1018,15,8,182,4,"Portugal,+Barcelos"
2021-04-20,17,11,0.0,9.8,4,57,11:34 AM,02:17 AM,05:47 AM,07:21 PM,10,14,14,14,11,76,80,2.3,1016,17,10,229,8,"Portugal,+Barcelos"
2021-04-21,14,6,0.0,8.6,3,65,12:40 PM,02:58 AM,05:46 AM,07:22 PM,11,11,11,11,9,95,94,16.1,1013,14,6,130,6,"Portugal,+Barcelos"
2021-04-22,18,12,0.0,9.8,4,72,01:50 PM,03:34 AM,05:44 AM,07:23 PM,12,15,15,15,12,79,83,2.4,1011,18,10,166,9,"Portugal,+Barcelos"
2021-04-23,21,12,0.0,12.2,4,80,03:02 PM,04:04 AM,05:43 AM,07:24 PM,10,15,16,15,13,53,71,0.0,1012,21,10,137,8,"Portugal,+Barcelos"
2021-04-24,20,12,0.0,8.7,4,87,04:16 PM,04:33 AM,05:41 AM,07:25 PM,12,15,15,15,13,80,83,5.0,1010,20,10,139,8,"Portugal,+Barcelos"
2021-04-25,19,12,0.0,8.7,4,95,05:32 PM,05:00 AM,05:40 AM,07:26 PM,13,15,15,15,13,75,87,27.4,1008,19,8,135,7,"Portugal,+Barcelos"
2021-04-26,19,12,0.0,9.8,4,100,06:49 PM,05:28 AM,05:38 AM,07:27 PM,12,15,15,15,11,71,84,4.8,1006,19,10,200,7,"Portugal,+Barcelos"
2021-04-27,19,11,0.0,9.9,4,100,08:09 PM,05:58 AM,05:37 AM,07:28 PM,12,15,15,15,9,66,81,0.8,1006,19,10,152,7,"Portugal,+Barcelos"
2021-04-28,16,11,0.0,9.9,3,83,09:30 PM,06:32 AM,05:36 AM,07:30 PM,11,13,13,13,10,67,86,0.7,1006,16,8,181,6,"Portugal,+Barcelos"
2021-04-29,15,9,0.0,11.0,3,75,10:48 PM,07:13 AM,05:34 AM,07:31 PM,7,11,11,11,12,63,76,0.2,1009,15,10,277,8,"Portugal,+Barcelos"
2021-04-30,16,8,0.0,13.3,3,67,11:59 PM,08:02 AM,05:33 AM,07:32 PM,7,12,12,12,13,27,74,0.0,1011,16,10,182,9,"Portugal,+Barcelos"
2021-05-01,16,6,0.0,14.0,4,65,No moonrise,08:59 AM,05:32 AM,07:33 PM,5,10,11,10,21,12,67,0.0,1014,16,10,212,14,"Portugal,+Barcelos"
2021-05-02,17,7,0.0,14.0,4,58,12:59 AM,10:04 AM,05:30 AM,07:34 PM,5,11,12,11,13,7,65,0.0,1020,17,10,137,9,"Portugal,+Barcelos"
2021-05-03,19,8,0.0,12.2,4,50,01:49 AM,11:12 AM,05:29 AM,07:35 PM,5,13,14,13,16,22,60,0.0,1020,19,10,190,10,"Portugal,+Barcelos"
2021-05-04,20,10,0.0,14.1,5,43,02:27 AM,12:20 PM,05:28 AM,07:36 PM,8,14,15,14,16,6,66,0.0,1018,20,10,211,11,"Portugal,+Barcelos"
2021-05-05,21,11,0.0,14.1,5,36,02:59 AM,01:27 PM,05:26 AM,07:37 PM,11,15,15,15,17,17,79,0.0,1017,21,7,251,12,"Portugal,+Barcelos"
2021-05-06,19,12,0.0,10.0,4,29,03:26 AM,02:30 PM,05:25 AM,07:38 PM,12,15,15,15,10,60,86,0.2,1019,19,6,209,7,"Portugal,+Barcelos"
2021-05-07,20,11,0.0,14.2,4,21,03:50 AM,03:33 PM,05:24 AM,07:39 PM,12,16,16,16,10,18,78,0.0,1019,20,7,182,7,"Portugal,+Barcelos"
2021-05-08,19,12,0.0,14.2,5,14,04:11 AM,04:33 PM,05:23 AM,07:40 PM,11,15,15,15,15,16,79,0.0,1013,19,8,156,10,"Portugal,+Barcelos"
2021-05-09,16,10,0.0,8.9,3,7,04:33 AM,05:33 PM,05:22 AM,07:41 PM,10,12,13,12,21,81,81,39.9,1007,16,8,253,13,"Portugal,+Barcelos"
2021-05-10,13,8,0.0,8.9,3,0,04:55 AM,06:33 PM,05:21 AM,07:42 PM,8,9,11,9,22,77,85,31.6,1011,13,8,241,12,"Portugal,+Barcelos"
2021-05-11,16,8,0.0,8.9,3,0,05:19 AM,07:34 PM,05:19 AM,07:43 PM,7,11,12,11,17,79,72,8.3,1020,16,10,270,12,"Portugal,+Barcelos"
2021-05-12,16,12,0.0,10.0,3,0,05:45 AM,08:35 PM,05:18 AM,07:44 PM,10,13,14,13,25,75,81,10.3,1019,16,10,255,17,"Portugal,+Barcelos"
2021-05-13,16,8,0.0,8.9,3,8,06:16 AM,09:35 PM,05:17 AM,07:45 PM,10,11,12,11,22,78,88,25.0,1016,16,9,210,15,"Portugal,+Barcelos"
2021-05-14,17,9,0.0,14.3,4,15,06:53 AM,10:33 PM,05:16 AM,07:46 PM,8,13,13,13,12,20,72,0.1,1020,17,10,216,8,"Portugal,+Barcelos"
2021-05-15,17,14,0.0,9.0,4,22,07:36 AM,11:27 PM,05:15 AM,07:47 PM,14,14,15,14,21,100,95,2.2,1016,17,8,200,14,"Portugal,+Barcelos"
2021-05-16,18,11,0.0,11.2,4,29,08:27 AM,No moonset,05:14 AM,07:48 PM,13,15,15,15,19,64,85,0.8,1018,18,7,268,13,"Portugal,+Barcelos"
2021-05-17,19,13,0.0,12.3,4,37,09:25 AM,12:15 AM,05:13 AM,07:49 PM,9,15,16,15,13,53,71,0.0,1021,19,10,322,9,"Portugal,+Barcelos"
2021-05-18,21,10,0.0,14.4,5,44,10:27 AM,12:57 AM,05:13 AM,07:50 PM,7,15,15,15,13,10,64,0.0,1025,21,10,179,9,"Portugal,+Barcelos"
2021-05-19,21,10,0.0,14.4,5,51,11:35 AM,01:34 AM,05:12 AM,07:51 PM,7,14,15,14,20,7,67,0.0,1026,21,9,179,14,"Portugal,+Barcelos"
2021-05-20,25,12,0.0,14.4,6,58,12:43 PM,02:05 AM,05:11 AM,07:52 PM,9,18,19,18,14,5,59,0.0,1022,25,10,182,9,"Portugal,+Barcelos"
2021-05-21,19,11,0.0,13.4,4,66,01:54 PM,02:33 AM,05:10 AM,07:53 PM,10,14,14,14,16,36,76,0.0,1020,19,10,283,11,"Portugal,+Barcelos"
2021-05-22,16,10,0.0,11.2,3,73,03:06 PM,03:00 AM,05:09 AM,07:54 PM,7,12,12,12,14,50,72,0.7,1020,16,10,238,10,"Portugal,+Barcelos"
2021-05-23,18,8,0.0,14.5,4,80,04:21 PM,03:26 AM,05:08 AM,07:55 PM,7,12,13,12,18,7,70,0.0,1020,18,10,212,13,"Portugal,+Barcelos"
2021-05-24,18,10,0.0,14.5,3,88,05:39 PM,03:54 AM,05:08 AM,07:56 PM,9,13,14,13,22,36,76,5.5,1023,18,10,302,15,"Portugal,+Barcelos"
2021-05-25,22,9,0.0,14.5,5,95,06:59 PM,04:25 AM,05:07 AM,07:57 PM,8,15,16,15,18,5,66,0.0,1024,22,10,141,12,"Portugal,+Barcelos"
2021-05-26,22,14,0.0,14.5,5,100,08:20 PM,05:02 AM,05:06 AM,07:57 PM,10,17,18,17,15,12,63,0.0,1019,22,10,247,10,"Portugal,+Barcelos"
2021-05-27,22,14,0.0,14.5,5,100,09:37 PM,05:47 AM,05:06 AM,07:58 PM,12,18,18,18,11,29,70,0.0,1015,22,10,200,7,"Portugal,+Barcelos"
2021-05-28,22,12,0.0,14.5,5,83,10:44 PM,06:42 AM,05:05 AM,07:59 PM,12,17,18,17,10,8,75,0.0,1018,22,10,240,8,"Portugal,+Barcelos"
2021-05-29,25,13,0.0,14.5,6,76,11:41 PM,07:45 AM,05:04 AM,08:00 PM,14,20,20,20,9,4,73,0.0,1020,25,10,161,7,"Portugal,+Barcelos"
2021-05-30,28,18,0.0,14.5,6,69,No moonrise,08:55 AM,05:04 AM,08:01 PM,16,23,23,23,8,1,67,0.0,1016,28,10,208,6,"Portugal,+Barcelos"
2021-05-31,25,15,0.0,11.4,5,65,12:25 AM,10:06 AM,05:03 AM,08:01 PM,14,19,20,19,10,45,73,3.6,1010,25,10,177,7,"Portugal,+Barcelos"
2021-06-01,18,15,0.0,9.4,4,49,01:01 AM,11:15 AM,05:03 AM,08:02 PM,14,17,17,17,10,75,87,0.2,1011,18,8,208,8,"Portugal,+Barcelos"
2021-06-02,17,11,0.0,10.4,3,41,01:30 AM,12:21 PM,05:03 AM,08:03 PM,11,13,14,13,16,69,85,3.3,1016,17,8,239,11,"Portugal,+Barcelos"
2021-06-03,20,8,0.0,12.5,4,34,01:55 AM,01:25 PM,05:02 AM,08:04 PM,7,13,14,13,21,33,69,0.0,1021,20,10,258,15,"Portugal,+Barcelos"
2021-06-04,21,10,0.0,14.5,5,26,02:17 AM,02:25 PM,05:02 AM,08:04 PM,9,15,16,15,18,12,69,0.0,1022,21,10,210,13,"Portugal,+Barcelos"
2021-06-05,26,13,0.0,14.5,6,19,02:39 AM,03:26 PM,05:01 AM,08:05 PM,10,21,21,19,11,6,59,0.0,1021,26,10,177,7,"Portugal,+Barcelos"
2021-06-06,23,16,0.0,14.5,6,11,03:00 AM,04:26 PM,05:01 AM,08:06 PM,13,20,21,20,8,7,67,0.0,1022,23,10,208,6,"Portugal,+Barcelos"
2021-06-07,24,16,0.0,14.5,6,4,03:24 AM,05:27 PM,05:01 AM,08:06 PM,14,20,21,20,11,2,73,0.0,1020,24,10,238,8,"Portugal,+Barcelos"
2021-06-08,25,15,0.0,14.5,6,0,03:49 AM,06:27 PM,05:01 AM,08:07 PM,14,21,21,20,11,2,71,0.0,1020,25,10,249,8,"Portugal,+Barcelos"
2021-06-09,27,15,0.0,14.5,6,0,04:18 AM,07:28 PM,05:00 AM,08:07 PM,14,21,21,21,14,2,66,0.0,1019,27,10,210,10,"Portugal,+Barcelos"
2021-06-10,26,17,0.0,14.5,6,0,04:53 AM,08:27 PM,05:00 AM,08:08 PM,15,23,23,22,9,17,68,0.1,1016,26,10,195,7,"Portugal,+Barcelos"
2021-06-11,29,16,0.0,11.5,6,4,05:34 AM,09:24 PM,05:00 AM,08:08 PM,15,23,23,23,12,54,67,2.8,1014,29,10,195,8,"Portugal,+Barcelos"
2021-06-12,31,18,0.0,13.5,6,11,06:22 AM,10:14 PM,05:00 AM,08:09 PM,14,25,25,24,19,34,60,6.5,1014,31,10,132,11,"Portugal,+Barcelos"
2021-06-13,25,17,0.0,12.5,5,19,07:19 AM,10:58 PM,05:00 AM,08:09 PM,15,21,21,21,11,35,72,1.1,1017,25,9,204,8,"Portugal,+Barcelos"
2021-06-14,26,17,0.0,11.5,5,26,08:20 AM,11:36 PM,05:00 AM,08:10 PM,17,22,22,22,9,33,76,0.3,1018,26,10,182,6,"Portugal,+Barcelos"
2021-06-15,28,18,0.0,14.5,6,34,09:26 AM,No moonset,05:00 AM,08:10 PM,15,24,24,23,11,23,66,2.6,1014,28,10,150,7,"Portugal,+Barcelos"
2021-06-16,21,15,0.0,9.4,4,42,10:33 AM,12:08 AM,05:00 AM,08:11 PM,16,18,19,18,14,76,86,8.6,1011,21,8,187,8,"Portugal,+Barcelos"
2021-06-17,19,15,0.0,9.4,4,49,11:41 AM,12:36 AM,05:00 AM,08:11 PM,15,17,17,17,7,89,90,5.4,1011,19,8,198,5,"Portugal,+Barcelos"
2021-06-18,21,12,0.0,11.5,4,57,12:50 PM,01:02 AM,05:00 AM,08:11 PM,13,15,16,15,13,57,86,15.9,1013,21,9,202,8,"Portugal,+Barcelos"
2021-06-19,18,12,0.0,9.4,4,64,02:02 PM,01:28 AM,05:00 AM,08:11 PM,12,14,15,14,15,82,87,2.5,1014,18,10,298,10,"Portugal,+Barcelos"
2021-06-20,17,8,0.0,9.5,4,72,03:15 PM,01:54 AM,05:00 AM,08:12 PM,12,13,14,13,28,88,85,22.3,1011,17,8,220,18,"Portugal,+Barcelos"
2021-06-21,19,13,0.0,10.5,4,79,04:32 PM,02:22 AM,05:01 AM,08:12 PM,13,15,16,15,19,71,83,9.4,1013,19,9,277,12,"Portugal,+Barcelos"
2021-06-22,22,12,0.0,13.5,4,87,05:51 PM,02:55 AM,05:01 AM,08:12 PM,12,17,18,17,20,41,75,0.0,1018,22,8,303,15,"Portugal,+Barcelos"
2021-06-23,25,12,0.0,14.5,6,94,07:10 PM,03:35 AM,05:01 AM,08:12 PM,10,18,19,18,20,5,63,0.0,1019,25,10,141,13,"Portugal,+Barcelos"
2021-06-24,27,14,0.0,14.5,6,100,08:22 PM,04:24 AM,05:02 AM,08:12 PM,12,21,21,20,15,5,61,0.0,1018,27,10,152,9,"Portugal,+Barcelos"
2021-06-25,29,17,0.0,14.5,7,100,09:26 PM,05:24 AM,05:02 AM,08:12 PM,13,23,23,23,12,3,56,0.0,1017,29,10,180,8,"Portugal,+Barcelos"
2021-06-26,23,17,0.0,14.5,6,83,10:16 PM,06:31 AM,05:02 AM,08:12 PM,13,19,21,19,15,9,69,0.0,1015,23,10,232,10,"Portugal,+Barcelos"
2021-06-27,20,12,0.0,14.5,5,75,10:57 PM,07:44 AM,05:03 AM,08:12 PM,10,15,16,15,23,26,71,0.0,1018,20,10,322,16,"Portugal,+Barcelos"
2021-06-28,19,11,0.0,9.4,4,68,11:30 PM,08:56 AM,05:03 AM,08:12 PM,12,16,16,16,15,70,81,1.3,1022,19,10,324,11,"Portugal,+Barcelos"
2021-06-29,22,10,0.0,14.5,5,60,11:57 PM,10:06 AM,05:03 AM,08:12 PM,10,16,17,16,18,3,72,0.0,1021,22,10,205,12,"Portugal,+Barcelos"
2021-06-30,22,12,0.0,13.5,4,53,No moonrise,11:12 AM,05:04 AM,08:12 PM,11,17,17,17,12,21,72,0.0,1018,22,10,202,9,"Portugal,+Barcelos"
2021-07-01,23,13,0.0,14.5,6,51,12:21 AM,12:15 PM,05:04 AM,08:12 PM,13,18,18,18,10,27,76,0.0,1019,23,8,217,7,"Portugal,+Barcelos"
2021-07-02,22,10,0.0,13.5,4,44,12:43 AM,01:17 PM,05:05 AM,08:12 PM,14,16,17,16,7,43,80,1.5,1018,22,9,205,5,"Portugal,+Barcelos"
2021-07-03,22,16,0.0,13.5,4,36,01:05 AM,02:17 PM,05:06 AM,08:12 PM,16,18,19,18,12,59,85,4.2,1018,22,10,205,9,"Portugal,+Barcelos"
2021-07-04,22,14,0.0,12.5,4,29,01:27 AM,03:18 PM,05:06 AM,08:12 PM,15,18,19,18,11,68,83,0.3,1019,22,8,200,8,"Portugal,+Barcelos"
2021-07-05,22,17,0.0,9.4,4,22,01:52 AM,04:18 PM,05:07 AM,08:11 PM,16,19,19,19,13,91,84,0.6,1016,22,9,195,10,"Portugal,+Barcelos"
2021-07-06,20,14,0.0,11.4,4,15,02:19 AM,05:20 PM,05:07 AM,08:11 PM,13,17,17,17,11,72,80,5.2,1015,20,8,254,9,"Portugal,+Barcelos"
2021-07-07,21,12,0.0,14.5,4,7,02:52 AM,06:20 PM,05:08 AM,08:11 PM,12,17,17,17,15,28,78,0.0,1020,21,7,208,11,"Portugal,+Barcelos"
2021-07-08,25,13,0.0,14.5,6,0,03:32 AM,07:17 PM,05:09 AM,08:10 PM,12,18,19,18,17,3,69,0.0,1022,25,10,217,12,"Portugal,+Barcelos"
2021-07-09,28,17,0.0,14.5,6,0,04:18 AM,08:10 PM,05:09 AM,08:10 PM,14,23,23,23,15,0,61,0.0,1018,28,10,215,10,"Portugal,+Barcelos"
2021-07-10,30,17,0.0,14.5,7,0,05:12 AM,08:56 PM,05:10 AM,08:09 PM,14,24,24,23,17,0,60,0.0,1015,30,10,215,12,"Portugal,+Barcelos"
2021-07-11,27,17,0.0,14.5,6,7,06:13 AM,09:37 PM,05:11 AM,08:09 PM,14,22,22,21,20,6,67,0.0,1014,27,10,244,14,"Portugal,+Barcelos"
2021-07-12,21,13,0.0,14.5,5,14,07:18 AM,10:10 PM,05:12 AM,08:08 PM,11,16,16,16,25,18,72,0.0,1020,21,10,327,17,"Portugal,+Barcelos"
2021-07-13,26,12,0.0,14.5,6,22,08:25 AM,10:40 PM,05:12 AM,08:08 PM,11,18,19,18,24,7,69,0.0,1022,26,10,258,16,"Portugal,+Barcelos"
2021-07-14,29,14,0.0,14.5,6,29,09:34 AM,11:07 PM,05:13 AM,08:07 PM,13,22,22,22,19,3,63,0.0,1017,29,10,136,12,"Portugal,+Barcelos"
2021-07-15,35,17,0.0,14.5,7,36,10:42 AM,11:32 PM,05:14 AM,08:07 PM,11,26,26,25,18,1,45,0.0,1015,35,10,120,10,"Portugal,+Barcelos"
2021-07-16,36,20,0.0,14.5,7,43,11:51 AM,11:57 PM,05:15 AM,08:06 PM,11,27,27,27,18,0,38,0.0,1015,36,10,154,10,"Portugal,+Barcelos"
2021-07-17,34,22,0.0,14.5,7,51,01:02 PM,No moonset,05:16 AM,08:05 PM,13,28,28,27,13,0,45,0.0,1015,34,10,171,8,"Portugal,+Barcelos"
2021-07-18,27,17,0.0,14.5,6,58,02:15 PM,12:23 AM,05:16 AM,08:05 PM,17,23,23,22,10,4,76,0.0,1016,27,9,226,8,"Portugal,+Barcelos"
2021-07-19,25,16,0.0,13.5,5,65,03:31 PM,12:53 AM,05:17 AM,08:04 PM,16,20,22,20,10,35,79,0.1,1015,25,8,291,8,"Portugal,+Barcelos"
2021-07-20,25,15,0.0,14.5,6,73,04:47 PM,01:29 AM,05:18 AM,08:03 PM,15,20,21,20,12,27,79,0.0,1015,25,7,234,9,"Portugal,+Barcelos"
2021-07-21,25,15,0.0,14.5,5,80,06:02 PM,02:12 AM,05:19 AM,08:02 PM,15,21,21,20,12,17,77,0.0,1018,25,7,242,9,"Portugal,+Barcelos"
2021-07-22,25,15,0.0,13.5,5,87,07:08 PM,03:06 AM,05:20 AM,08:02 PM,14,19,20,19,9,22,75,0.0,1017,25,9,231,7,"Portugal,+Barcelos"
2021-07-23,22,15,0.0,11.4,4,94,08:05 PM,04:09 AM,05:21 AM,08:01 PM,15,18,19,18,11,59,81,1.1,1016,22,9,226,9,"Portugal,+Barcelos"
2021-07-24,22,14,0.0,11.3,5,100,08:50 PM,05:20 AM,05:22 AM,08:00 PM,14,18,19,18,11,49,78,0.1,1017,22,8,212,8,"Portugal,+Barcelos"
2021-07-25,24,14,0.0,14.4,6,100,09:27 PM,06:33 AM,05:23 AM,07:59 PM,14,18,19,18,18,12,76,0.0,1015,24,10,209,12,"Portugal,+Barcelos"
2021-07-26,26,15,0.0,14.3,6,84,09:56 PM,07:46 AM,05:24 AM,07:58 PM,14,21,21,20,18,4,73,0.0,1015,26,10,211,13,"Portugal,+Barcelos"
2021-07-27,26,15,0.0,14.3,6,77,10:22 PM,08:55 AM,05:25 AM,07:57 PM,14,20,21,20,19,3,72,0.0,1016,26,10,203,14,"Portugal,+Barcelos"
2021-07-28,27,15,0.0,14.3,6,69,10:45 PM,10:01 AM,05:26 AM,07:56 PM,14,22,22,21,18,1,68,0.0,1013,27,10,214,12,"Portugal,+Barcelos"
2021-07-29,26,16,0.0,14.3,6,62,11:07 PM,11:04 AM,05:27 AM,07:55 PM,13,22,22,20,18,7,66,0.0,1014,26,10,245,13,"Portugal,+Barcelos"
2021-07-30,25,15,0.0,14.3,6,55,11:30 PM,12:06 PM,05:28 AM,07:54 PM,14,19,20,19,18,1,71,0.0,1016,25,10,238,12,"Portugal,+Barcelos"
2021-07-31,23,12,0.0,12.3,4,51,11:53 PM,01:07 PM,05:29 AM,07:53 PM,11,17,18,17,25,32,71,0.0,1018,23,10,293,17,"Portugal,+Barcelos"
2021-08-01,23,11,0.0,14.2,5,40,No moonrise,02:08 PM,05:29 AM,07:52 PM,10,17,18,17,15,6,69,0.0,1017,23,10,172,10,"Portugal,+Barcelos"
2021-08-02,26,14,0.0,14.2,6,33,12:20 AM,03:09 PM,05:30 AM,07:51 PM,13,21,21,20,17,12,69,0.0,1015,26,10,214,11,"Portugal,+Barcelos"
2021-08-03,24,15,0.0,14.2,6,26,12:51 AM,04:10 PM,05:31 AM,07:50 PM,13,19,19,19,16,22,73,0.0,1017,24,10,202,11,"Portugal,+Barcelos"
2021-08-04,25,16,0.0,14.2,5,18,01:27 AM,05:09 PM,05:32 AM,07:49 PM,14,20,21,20,17,15,74,0.0,1019,25,8,283,12,"Portugal,+Barcelos"
2021-08-05,24,14,0.0,13.4,5,11,02:11 AM,06:03 PM,05:33 AM,07:47 PM,14,19,20,19,12,23,76,0.0,1018,24,10,188,8,"Portugal,+Barcelos"
2021-08-06,22,14,0.0,14.1,5,4,03:03 AM,06:52 PM,05:34 AM,07:46 PM,12,18,18,18,14,15,74,0.0,1014,22,10,233,10,"Portugal,+Barcelos"
2021-08-07,22,14,0.0,13.4,4,0,04:02 AM,07:35 PM,05:35 AM,07:45 PM,13,18,18,18,13,41,76,0.6,1014,22,10,225,9,"Portugal,+Barcelos"
2021-08-08,24,12,0.0,14.1,5,0,05:06 AM,08:11 PM,05:37 AM,07:44 PM,11,18,18,18,17,5,72,0.0,1017,24,10,214,11,"Portugal,+Barcelos"
2021-08-09,25,13,0.0,14.0,6,3,06:14 AM,08:42 PM,05:38 AM,07:42 PM,12,18,19,18,14,33,71,0.0,1016,25,10,209,10,"Portugal,+Barcelos"
