date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,27,19,0.0,14.4,6,47,11:30 AM,12:56 AM,05:16 AM,07:53 PM,14,24,24,23,19,5,58,0.0,1014,27,10,165,11,"Portugal,+Setubal"
2020-05-30,26,19,0.0,14.4,6,54,12:39 PM,01:33 AM,05:15 AM,07:54 PM,15,23,23,23,11,15,65,0.0,1011,26,10,197,7,"Portugal,+Setubal"
2020-05-31,26,18,0.0,13.4,5,58,01:50 PM,02:05 AM,05:15 AM,07:54 PM,15,22,22,22,11,52,68,1.3,1011,26,10,188,8,"Portugal,+Setubal"
2020-06-01,23,17,0.0,11.2,5,71,03:00 PM,02:36 AM,05:14 AM,07:55 PM,16,20,21,20,11,57,79,0.0,1012,23,10,196,8,"Portugal,+Setubal"
2020-06-02,22,17,0.0,12.3,5,79,04:12 PM,03:07 AM,05:14 AM,07:56 PM,15,19,20,19,14,46,77,0.1,1014,22,10,236,10,"Portugal,+Setubal"
2020-06-03,22,17,0.0,14.4,6,86,05:25 PM,03:40 AM,05:14 AM,07:56 PM,14,19,20,19,13,12,74,0.0,1013,22,10,216,9,"Portugal,+Setubal"
2020-06-04,23,17,0.0,10.1,5,94,06:38 PM,04:15 AM,05:13 AM,07:57 PM,16,20,21,20,14,59,80,4.1,1011,23,10,247,10,"Portugal,+Setubal"
2020-06-05,22,15,0.0,14.4,5,100,07:51 PM,04:56 AM,05:13 AM,07:57 PM,12,18,19,18,20,6,69,0.0,1015,22,10,307,14,"Portugal,+Setubal"
2020-06-06,22,14,0.0,14.5,5,100,08:59 PM,05:43 AM,05:13 AM,07:58 PM,12,18,19,18,19,31,70,0.0,1014,22,10,310,13,"Portugal,+Setubal"
2020-06-07,23,15,0.0,11.2,5,84,09:59 PM,06:36 AM,05:13 AM,07:59 PM,13,19,20,19,22,50,70,0.1,1014,23,10,313,16,"Portugal,+Setubal"
2020-06-08,22,13,0.0,14.5,5,76,10:51 PM,07:35 AM,05:12 AM,07:59 PM,10,17,18,17,31,13,64,0.0,1015,22,10,327,23,"Portugal,+Setubal"
2020-06-09,26,15,0.0,14.5,6,69,11:35 PM,08:36 AM,05:12 AM,08:00 PM,12,19,20,19,25,11,65,0.0,1017,26,10,295,17,"Portugal,+Setubal"
2020-06-10,23,14,0.0,14.5,5,61,No moonrise,09:39 AM,05:12 AM,08:00 PM,12,18,19,18,26,33,70,0.0,1017,23,10,329,19,"Portugal,+Setubal"
2020-06-11,21,15,0.0,13.5,5,54,12:11 AM,10:41 AM,05:12 AM,08:01 PM,13,17,19,17,28,37,73,0.4,1013,21,10,314,21,"Portugal,+Setubal"
2020-06-12,20,14,0.0,10.3,4,46,12:42 AM,11:41 AM,05:12 AM,08:01 PM,10,17,17,17,23,65,66,0.4,1012,20,10,289,17,"Portugal,+Setubal"
2020-06-13,21,14,0.0,14.5,5,38,01:10 AM,12:39 PM,05:12 AM,08:01 PM,11,17,17,17,16,10,69,0.0,1017,21,10,264,11,"Portugal,+Setubal"
2020-06-14,21,13,0.0,14.5,5,31,01:35 AM,01:36 PM,05:12 AM,08:02 PM,11,17,18,17,16,3,69,0.0,1022,21,10,259,11,"Portugal,+Setubal"
2020-06-15,23,14,0.0,14.5,5,23,01:59 AM,02:33 PM,05:12 AM,08:02 PM,12,18,19,18,17,5,68,0.0,1025,23,10,314,12,"Portugal,+Setubal"
2020-06-16,24,15,0.0,14.5,6,16,02:24 AM,03:30 PM,05:12 AM,08:02 PM,14,19,20,19,19,13,72,0.0,1023,24,10,313,13,"Portugal,+Setubal"
2020-06-17,23,16,0.0,14.5,6,8,02:50 AM,04:29 PM,05:12 AM,08:03 PM,12,19,20,19,22,18,67,0.0,1020,23,10,334,16,"Portugal,+Setubal"
2020-06-18,23,15,0.0,14.5,5,1,03:19 AM,05:29 PM,05:12 AM,08:03 PM,12,18,19,18,28,12,68,0.0,1017,23,10,338,20,"Portugal,+Setubal"
2020-06-19,24,15,0.0,14.5,6,0,03:52 AM,06:30 PM,05:13 AM,08:03 PM,12,19,20,19,30,4,66,0.0,1020,24,10,335,21,"Portugal,+Setubal"
2020-06-20,26,15,0.0,14.5,6,0,04:30 AM,07:32 PM,05:13 AM,08:04 PM,14,20,21,20,26,2,69,0.0,1022,26,10,341,18,"Portugal,+Setubal"
2020-06-21,27,16,0.0,14.5,6,0,05:15 AM,08:30 PM,05:13 AM,08:04 PM,14,22,22,21,31,3,70,0.0,1023,27,10,346,21,"Portugal,+Setubal"
2020-06-22,32,16,0.0,14.5,7,7,06:08 AM,09:26 PM,05:13 AM,08:04 PM,15,24,24,24,22,4,66,0.0,1018,32,10,169,13,"Portugal,+Setubal"
2020-06-23,30,19,0.0,14.5,7,14,07:08 AM,10:14 PM,05:13 AM,08:04 PM,16,25,25,24,17,4,64,0.0,1014,30,10,326,11,"Portugal,+Setubal"
2020-06-24,30,17,0.0,14.5,6,22,08:13 AM,10:57 PM,05:14 AM,08:04 PM,15,24,24,23,17,6,68,0.0,1015,30,10,291,11,"Portugal,+Setubal"
2020-06-25,25,17,0.0,14.5,6,29,09:22 AM,11:35 PM,05:14 AM,08:04 PM,14,22,22,21,29,11,68,0.0,1017,25,10,336,21,"Portugal,+Setubal"
2020-06-26,23,16,0.0,14.5,6,37,10:31 AM,No moonset,05:14 AM,08:04 PM,14,19,20,19,25,40,72,0.0,1018,23,10,320,18,"Portugal,+Setubal"
2020-06-27,26,17,0.0,14.5,5,44,11:41 AM,12:08 AM,05:15 AM,08:04 PM,16,22,22,21,20,30,76,0.0,1019,26,7,326,14,"Portugal,+Setubal"
2020-06-28,27,18,0.0,14.5,6,52,12:50 PM,12:39 AM,05:15 AM,08:04 PM,16,22,22,22,29,5,71,0.0,1019,27,10,342,21,"Portugal,+Setubal"
2020-06-29,29,18,0.0,14.5,6,59,02:00 PM,01:10 AM,05:16 AM,08:04 PM,16,23,23,23,26,4,70,0.0,1016,29,10,341,18,"Portugal,+Setubal"
2020-06-30,28,17,0.0,14.5,6,67,03:10 PM,01:41 AM,05:16 AM,08:04 PM,14,23,23,22,18,0,67,0.0,1013,28,10,328,12,"Portugal,+Setubal"
2020-07-01,26,17,0.0,14.5,6,72,04:21 PM,02:13 AM,05:17 AM,08:04 PM,16,22,22,21,27,14,72,0.0,1016,26,10,331,20,"Portugal,+Setubal"
2020-07-02,25,17,0.0,14.5,6,79,05:33 PM,02:51 AM,05:17 AM,08:04 PM,13,20,21,20,26,7,68,0.0,1019,25,10,342,19,"Portugal,+Setubal"
2020-07-03,26,15,0.0,14.5,6,86,06:41 PM,03:34 AM,05:18 AM,08:04 PM,13,20,20,20,32,1,66,0.0,1020,26,10,342,23,"Portugal,+Setubal"
2020-07-04,31,15,0.0,14.5,6,94,07:45 PM,04:23 AM,05:18 AM,08:04 PM,13,23,23,23,22,0,59,0.0,1019,31,10,230,13,"Portugal,+Setubal"
2020-07-05,29,18,0.0,14.5,7,100,08:40 PM,05:19 AM,05:19 AM,08:03 PM,14,24,24,24,22,0,57,0.0,1016,29,10,188,13,"Portugal,+Setubal"
2020-07-06,31,20,0.0,14.5,7,100,09:28 PM,06:20 AM,05:19 AM,08:03 PM,15,26,26,26,14,0,57,0.0,1014,31,10,271,8,"Portugal,+Setubal"
2020-07-07,30,19,0.0,14.5,7,85,10:07 PM,07:23 AM,05:20 AM,08:03 PM,15,25,25,25,11,10,59,0.1,1014,30,10,174,7,"Portugal,+Setubal"
2020-07-08,24,16,0.0,14.5,6,77,10:41 PM,08:26 AM,05:20 AM,08:03 PM,16,20,21,20,15,8,77,0.0,1014,24,10,287,11,"Portugal,+Setubal"
2020-07-09,28,16,0.0,14.5,5,70,11:10 PM,09:28 AM,05:21 AM,08:02 PM,16,23,23,22,14,19,74,0.0,1015,28,8,258,9,"Portugal,+Setubal"
2020-07-10,32,18,0.0,14.5,7,63,11:37 PM,10:27 AM,05:22 AM,08:02 PM,16,26,26,25,17,4,62,0.0,1013,32,10,239,10,"Portugal,+Setubal"
2020-07-11,29,17,0.0,14.5,6,55,No moonrise,11:25 AM,05:22 AM,08:02 PM,14,24,24,23,15,3,63,0.0,1012,29,10,196,9,"Portugal,+Setubal"
2020-07-12,27,18,0.0,14.5,6,48,12:02 AM,12:22 PM,05:23 AM,08:01 PM,16,23,23,23,13,17,68,0.4,1014,27,10,211,8,"Portugal,+Setubal"
2020-07-13,33,20,0.0,14.5,7,41,12:26 AM,01:19 PM,05:24 AM,08:01 PM,15,27,27,26,20,2,55,0.0,1016,33,10,289,11,"Portugal,+Setubal"
2020-07-14,32,19,0.0,14.5,7,34,12:51 AM,02:17 PM,05:24 AM,08:00 PM,14,26,26,25,23,3,55,0.0,1012,32,10,256,14,"Portugal,+Setubal"
2020-07-15,30,17,0.0,14.5,7,26,01:19 AM,03:16 PM,05:25 AM,08:00 PM,13,24,24,24,22,1,56,0.0,1011,30,10,191,13,"Portugal,+Setubal"
2020-07-16,33,22,0.0,14.3,7,19,01:50 AM,04:16 PM,05:26 AM,07:59 PM,13,28,28,27,23,3,42,0.0,1013,33,10,161,13,"Portugal,+Setubal"
2020-07-17,31,23,0.0,14.3,7,12,02:25 AM,05:18 PM,05:27 AM,07:58 PM,13,28,28,27,16,2,42,0.0,1012,31,10,264,9,"Portugal,+Setubal"
2020-07-18,29,22,0.0,14.3,7,5,03:07 AM,06:18 PM,05:27 AM,07:58 PM,14,27,27,26,14,0,51,0.0,1012,29,10,202,9,"Portugal,+Setubal"
2020-07-19,27,18,0.0,14.3,6,0,03:57 AM,07:16 PM,05:28 AM,07:57 PM,16,23,23,22,12,0,70,0.0,1014,27,10,231,8,"Portugal,+Setubal"
2020-07-20,32,17,0.0,13.4,6,0,04:55 AM,08:08 PM,05:29 AM,07:57 PM,13,25,25,24,16,21,57,0.3,1012,32,10,155,9,"Portugal,+Setubal"
2020-07-21,31,19,0.0,12.3,6,2,06:00 AM,08:54 PM,05:30 AM,07:56 PM,15,25,25,25,21,55,59,5.9,1012,31,10,145,13,"Portugal,+Setubal"
2020-07-22,28,21,0.0,14.2,6,10,07:09 AM,09:35 PM,05:31 AM,07:55 PM,17,25,25,24,14,16,66,0.7,1016,28,10,239,9,"Portugal,+Setubal"
2020-07-23,30,20,0.0,14.2,7,17,08:20 AM,10:10 PM,05:31 AM,07:54 PM,16,26,26,25,14,0,63,0.0,1016,30,10,274,9,"Portugal,+Setubal"
2020-07-24,29,17,0.0,14.2,6,24,09:32 AM,10:42 PM,05:32 AM,07:54 PM,12,23,23,23,31,0,57,0.0,1015,29,10,343,21,"Portugal,+Setubal"
2020-07-25,30,18,0.0,14.2,6,32,10:42 AM,11:13 PM,05:33 AM,07:53 PM,15,24,24,23,30,1,63,0.0,1014,30,10,347,20,"Portugal,+Setubal"
2020-07-26,31,18,0.0,14.2,7,39,11:52 AM,11:43 PM,05:34 AM,07:52 PM,15,25,25,24,32,0,61,0.0,1013,31,10,305,21,"Portugal,+Setubal"
2020-07-27,29,18,0.0,14.2,6,46,01:02 PM,No moonset,05:35 AM,07:51 PM,14,24,24,23,29,3,61,0.0,1015,29,10,342,19,"Portugal,+Setubal"
2020-07-28,27,19,0.0,12.2,5,53,02:12 PM,12:15 AM,05:36 AM,07:50 PM,17,23,23,22,31,35,73,0.0,1016,27,10,332,22,"Portugal,+Setubal"
2020-07-29,29,16,0.0,14.1,6,61,03:22 PM,12:50 AM,05:36 AM,07:49 PM,15,23,23,22,13,7,69,0.0,1013,29,10,244,8,"Portugal,+Setubal"
2020-07-30,27,18,0.0,14.1,6,68,04:29 PM,01:31 AM,05:37 AM,07:48 PM,15,23,23,22,16,0,68,0.0,1012,27,10,202,10,"Portugal,+Setubal"
2020-07-31,30,15,0.0,14.1,6,72,05:34 PM,02:16 AM,05:38 AM,07:47 PM,13,23,23,23,19,0,61,0.0,1015,30,10,238,11,"Portugal,+Setubal"
2020-08-01,29,17,0.0,14.1,5,82,06:31 PM,03:09 AM,05:39 AM,07:46 PM,15,24,24,23,26,7,65,0.0,1018,29,9,341,18,"Portugal,+Setubal"
2020-08-02,27,16,0.0,14.1,6,90,07:22 PM,04:07 AM,05:40 AM,07:45 PM,13,22,22,21,33,3,66,0.0,1019,27,10,336,23,"Portugal,+Setubal"
2020-08-03,28,18,0.0,14.0,6,97,08:04 PM,05:09 AM,05:41 AM,07:44 PM,14,23,23,22,42,2,61,0.0,1017,28,10,344,30,"Portugal,+Setubal"
2020-08-04,30,17,0.0,14.0,6,100,08:39 PM,06:12 AM,05:42 AM,07:43 PM,15,23,23,22,31,3,66,0.0,1013,30,10,299,20,"Portugal,+Setubal"
2020-08-05,29,17,0.0,14.0,6,88,09:11 PM,07:15 AM,05:43 AM,07:42 PM,16,24,24,23,17,5,67,0.0,1011,29,10,279,11,"Portugal,+Setubal"
2020-08-06,29,18,0.0,14.0,7,81,09:38 PM,08:15 AM,05:43 AM,07:41 PM,15,25,25,24,15,4,61,0.0,1012,29,10,233,9,"Portugal,+Setubal"
2020-08-07,30,18,0.0,14.0,6,74,10:03 PM,09:14 AM,05:44 AM,07:40 PM,15,24,24,23,21,1,64,0.0,1015,30,10,286,13,"Portugal,+Setubal"
2020-08-08,29,17,0.0,13.9,5,67,10:28 PM,10:11 AM,05:45 AM,07:39 PM,16,24,24,23,18,8,70,0.0,1018,29,9,327,12,"Portugal,+Setubal"
2020-08-09,29,17,0.0,13.9,6,59,10:52 PM,11:09 AM,05:46 AM,07:38 PM,15,24,24,23,19,6,71,0.0,1016,29,10,333,13,"Portugal,+Setubal"
2020-08-10,27,16,0.0,13.9,5,52,11:19 PM,12:06 PM,05:47 AM,07:36 PM,15,23,23,21,22,15,74,0.0,1014,27,9,327,15,"Portugal,+Setubal"
2020-08-11,25,16,0.0,12.2,5,45,11:48 PM,01:04 PM,05:48 AM,07:35 PM,16,21,21,21,20,39,77,0.0,1012,25,9,316,15,"Portugal,+Setubal"
2020-08-12,25,18,0.0,12.2,5,38,No moonrise,02:03 PM,05:49 AM,07:34 PM,16,21,22,21,21,61,78,0.8,1015,25,10,306,15,"Portugal,+Setubal"
2020-08-13,27,16,0.0,13.8,6,30,12:20 AM,03:03 PM,05:50 AM,07:33 PM,14,22,22,21,28,11,70,0.0,1017,27,10,335,20,"Portugal,+Setubal"
2020-08-14,26,17,0.0,13.8,6,23,12:59 AM,04:04 PM,05:50 AM,07:31 PM,14,22,22,21,27,3,69,0.0,1017,26,10,326,19,"Portugal,+Setubal"
2020-08-15,25,16,0.0,13.8,6,16,01:45 AM,05:02 PM,05:51 AM,07:30 PM,14,20,21,20,23,10,71,0.0,1017,25,10,320,16,"Portugal,+Setubal"
2020-08-16,25,16,0.0,13.8,6,8,02:39 AM,05:57 PM,05:52 AM,07:29 PM,15,20,21,20,20,10,73,0.0,1017,25,10,316,14,"Portugal,+Setubal"
2020-08-17,25,18,0.0,11.0,5,1,03:41 AM,06:46 PM,05:53 AM,07:28 PM,18,22,22,21,16,49,82,0.2,1017,25,10,255,12,"Portugal,+Setubal"
2020-08-18,27,19,0.0,13.3,5,0,04:49 AM,07:29 PM,05:54 AM,07:26 PM,18,23,23,22,15,33,80,0.0,1016,27,8,300,10,"Portugal,+Setubal"
2020-08-19,24,17,0.0,13.3,5,0,06:01 AM,08:07 PM,05:55 AM,07:25 PM,16,20,21,20,15,25,81,0.0,1012,24,7,285,11,"Portugal,+Setubal"
2020-08-20,24,19,0.0,9.7,5,6,07:15 AM,08:41 PM,05:56 AM,07:23 PM,19,21,22,21,18,73,89,0.2,1010,24,6,219,13,"Portugal,+Setubal"
2020-08-21,26,18,0.0,13.3,5,13,08:27 AM,09:13 PM,05:57 AM,07:22 PM,16,23,23,22,16,48,70,0.8,1016,26,9,276,11,"Portugal,+Setubal"
2020-08-22,28,17,0.0,13.6,6,20,09:40 AM,09:45 PM,05:57 AM,07:21 PM,13,23,23,22,26,4,64,0.0,1020,28,10,348,18,"Portugal,+Setubal"
2020-08-23,29,16,0.0,13.6,6,28,10:52 AM,10:16 PM,05:58 AM,07:19 PM,13,23,23,22,34,1,63,0.0,1020,29,10,349,23,"Portugal,+Setubal"
2020-08-24,31,17,0.0,13.6,7,35,12:03 PM,10:51 PM,05:59 AM,07:18 PM,15,24,24,24,18,0,64,0.0,1015,31,10,287,11,"Portugal,+Setubal"
2020-08-25,30,17,0.0,13.2,6,42,01:14 PM,11:30 PM,06:00 AM,07:16 PM,14,24,24,23,21,0,62,0.0,1015,30,10,303,14,"Portugal,+Setubal"
2020-08-26,32,18,0.0,10.3,6,50,02:23 PM,No moonset,06:01 AM,07:15 PM,17,25,25,24,21,26,69,0.0,1018,32,10,299,13,"Portugal,+Setubal"
2020-08-27,30,19,0.0,11.6,7,57,03:28 PM,12:14 AM,06:02 AM,07:13 PM,18,25,25,24,31,3,72,0.0,1018,30,10,346,20,"Portugal,+Setubal"
2020-08-28,25,19,0.0,11.6,5,64,04:27 PM,01:04 AM,06:03 AM,07:12 PM,15,22,22,22,33,21,68,0.0,1015,25,10,338,25,"Portugal,+Setubal"
2020-08-29,24,16,0.0,11.6,6,71,05:18 PM,02:00 AM,06:03 AM,07:10 PM,12,20,20,20,41,7,62,0.0,1013,24,10,345,30,"Portugal,+Setubal"
2020-08-30,27,15,0.0,11.6,6,79,06:02 PM,03:00 AM,06:04 AM,07:09 PM,11,21,21,21,29,0,58,0.0,1014,27,10,109,18,"Portugal,+Setubal"
2020-08-31,30,14,0.0,11.6,6,82,06:39 PM,04:02 AM,06:05 AM,07:07 PM,8,22,22,21,25,8,47,0.0,1015,30,10,178,14,"Portugal,+Setubal"
2020-09-01,27,16,0.0,11.6,6,97,07:12 PM,05:04 AM,06:06 AM,07:06 PM,10,22,22,21,26,26,53,0.0,1014,27,10,342,17,"Portugal,+Setubal"
2020-09-02,29,15,0.0,11.6,6,100,07:40 PM,06:05 AM,06:07 AM,07:04 PM,13,22,22,22,17,4,63,0.0,1013,29,10,208,11,"Portugal,+Setubal"
2020-09-03,32,18,0.0,11.6,7,88,08:06 PM,07:04 AM,06:08 AM,07:03 PM,11,25,25,25,16,0,46,0.0,1016,32,10,153,9,"Portugal,+Setubal"
2020-09-04,32,20,0.0,11.6,7,81,08:30 PM,08:02 AM,06:09 AM,07:01 PM,12,26,26,26,14,0,45,0.0,1019,32,10,185,8,"Portugal,+Setubal"
2020-09-05,30,19,0.0,11.6,7,73,08:55 PM,09:00 AM,06:09 AM,07:00 PM,12,25,25,24,14,0,48,0.0,1017,30,10,222,8,"Portugal,+Setubal"
2020-09-06,31,19,0.0,11.6,7,66,09:20 PM,09:57 AM,06:10 AM,06:58 PM,11,25,25,24,15,2,46,0.0,1013,31,10,125,8,"Portugal,+Setubal"
2020-09-07,31,20,0.0,11.6,7,58,09:47 PM,10:54 AM,06:11 AM,06:57 PM,12,26,26,25,14,1,47,0.0,1015,31,10,187,8,"Portugal,+Setubal"
2020-09-08,28,17,0.0,11.6,6,50,10:18 PM,11:53 AM,06:12 AM,06:55 PM,11,23,23,22,21,6,49,0.0,1016,28,10,165,13,"Portugal,+Setubal"
2020-09-09,26,18,0.0,11.6,5,43,10:53 PM,12:52 PM,06:13 AM,06:53 PM,16,23,23,22,17,7,71,0.0,1018,26,9,227,11,"Portugal,+Setubal"
2020-09-10,29,18,0.0,11.6,6,35,11:35 PM,01:51 PM,06:14 AM,06:52 PM,13,24,24,23,12,3,56,0.0,1016,29,10,122,7,"Portugal,+Setubal"
2020-09-11,28,18,0.0,11.6,6,28,No moonrise,02:49 PM,06:15 AM,06:50 PM,10,23,23,23,9,18,47,0.0,1012,28,10,249,6,"Portugal,+Setubal"
2020-09-12,28,19,0.0,10.2,6,20,12:24 AM,03:45 PM,06:15 AM,06:49 PM,13,24,24,23,11,42,53,0.2,1012,28,10,155,6,"Portugal,+Setubal"
2020-09-13,28,20,0.0,11.6,6,13,01:22 AM,04:35 PM,06:16 AM,06:47 PM,15,25,25,23,23,36,61,0.0,1015,28,10,172,15,"Portugal,+Setubal"
2020-09-14,23,17,0.0,11.6,6,5,02:26 AM,05:21 PM,06:17 AM,06:45 PM,17,20,20,20,16,19,83,0.0,1018,23,9,206,11,"Portugal,+Setubal"
2020-09-15,23,18,0.0,8.9,5,0,03:37 AM,06:01 PM,06:18 AM,06:44 PM,17,20,21,20,17,56,84,0.2,1020,23,7,206,12,"Portugal,+Setubal"
2020-09-16,23,16,0.0,10.2,5,0,04:49 AM,06:36 PM,06:19 AM,06:42 PM,15,19,20,19,10,30,79,0.0,1017,23,10,187,7,"Portugal,+Setubal"
2020-09-17,23,17,0.0,8.9,5,0,06:04 AM,07:10 PM,06:20 AM,06:41 PM,16,20,20,20,20,39,77,1.0,1012,23,10,183,14,"Portugal,+Setubal"
2020-09-18,21,17,0.0,6.1,4,2,07:18 AM,07:42 PM,06:21 AM,06:39 PM,16,19,20,19,45,75,83,26.3,1009,21,7,175,25,"Portugal,+Setubal"
2020-09-19,23,18,0.0,6.1,5,10,08:32 AM,08:14 PM,06:22 AM,06:37 PM,17,20,21,20,22,67,80,1.6,1016,23,10,234,15,"Portugal,+Setubal"
2020-09-20,23,18,0.0,10.2,5,17,09:47 AM,08:49 PM,06:22 AM,06:36 PM,18,20,21,20,17,58,84,3.5,1018,23,10,238,12,"Portugal,+Setubal"
2020-09-21,24,17,0.0,11.6,6,25,11:01 AM,09:27 PM,06:23 AM,06:34 PM,16,20,21,20,11,20,76,0.0,1019,24,10,232,7,"Portugal,+Setubal"
2020-09-22,23,18,0.0,11.6,6,32,12:13 PM,10:10 PM,06:24 AM,06:33 PM,17,20,21,20,11,33,81,0.0,1016,23,10,257,8,"Portugal,+Setubal"
2020-09-23,23,19,0.0,6.0,5,40,01:22 PM,10:59 PM,06:25 AM,06:31 PM,17,21,22,21,20,70,81,1.0,1014,23,10,222,14,"Portugal,+Setubal"
2020-09-24,24,18,0.0,7.4,5,47,02:23 PM,11:54 PM,06:26 AM,06:29 PM,16,20,21,20,13,58,77,0.0,1018,24,10,192,9,"Portugal,+Setubal"
2020-09-25,22,16,0.0,11.6,5,55,03:17 PM,No moonset,06:27 AM,06:28 PM,11,18,19,18,31,4,64,0.0,1025,22,10,311,22,"Portugal,+Setubal"
2020-09-26,23,14,0.0,11.6,5,62,04:03 PM,12:53 AM,06:28 AM,06:26 PM,9,17,18,17,32,4,60,0.0,1023,23,10,225,24,"Portugal,+Setubal"
2020-09-27,24,17,0.0,10.2,5,70,04:41 PM,01:55 AM,06:29 AM,06:25 PM,14,20,20,20,36,22,70,0.0,1018,24,10,348,27,"Portugal,+Setubal"
2020-09-28,24,15,0.0,7.4,5,78,05:15 PM,02:56 AM,06:30 AM,06:23 PM,12,19,20,19,19,39,67,0.0,1015,24,10,177,12,"Portugal,+Setubal"
2020-09-29,26,16,0.0,11.6,6,85,05:44 PM,03:57 AM,06:30 AM,06:22 PM,11,20,20,20,19,18,59,0.0,1016,26,10,218,12,"Portugal,+Setubal"
2020-09-30,23,16,0.0,11.6,6,93,06:09 PM,04:57 AM,06:31 AM,06:20 PM,13,19,19,19,26,20,69,0.0,1017,23,10,343,19,"Portugal,+Setubal"
2020-10-01,23,16,0.0,7.3,5,97,06:34 PM,05:55 AM,06:32 AM,06:18 PM,14,19,19,19,23,54,75,0.4,1016,23,10,309,16,"Portugal,+Setubal"
2020-10-02,20,15,0.0,7.3,4,100,06:58 PM,06:52 AM,06:33 AM,06:17 PM,12,18,18,18,38,71,69,1.5,1009,20,10,303,26,"Portugal,+Setubal"
2020-10-03,20,14,0.0,8.8,4,89,07:23 PM,07:50 AM,06:34 AM,06:15 PM,10,16,16,16,23,34,65,0.2,1013,20,10,305,16,"Portugal,+Setubal"
2020-10-04,21,15,0.0,10.2,4,82,07:49 PM,08:47 AM,06:35 AM,06:14 PM,11,18,18,18,21,43,66,0.4,1015,21,10,307,15,"Portugal,+Setubal"
2020-10-05,22,15,0.0,11.6,5,74,08:18 PM,09:46 AM,06:36 AM,06:12 PM,12,18,19,18,20,22,70,0.0,1020,22,10,325,13,"Portugal,+Setubal"
2020-10-06,25,17,0.0,10.2,5,67,08:51 PM,10:44 AM,06:37 AM,06:11 PM,16,20,21,20,14,37,79,0.0,1022,25,8,198,9,"Portugal,+Setubal"
2020-10-07,26,15,0.0,11.6,6,60,09:30 PM,11:43 AM,06:38 AM,06:09 PM,13,20,20,20,22,4,69,0.0,1021,26,10,67,13,"Portugal,+Setubal"
2020-10-08,26,16,0.0,11.6,6,53,10:15 PM,12:41 PM,06:39 AM,06:08 PM,14,20,21,20,18,17,68,0.0,1021,26,10,155,11,"Portugal,+Setubal"
2020-10-09,24,15,0.0,11.6,5,45,11:08 PM,01:36 PM,06:40 AM,06:06 PM,12,19,19,19,23,7,68,0.0,1022,24,10,308,14,"Portugal,+Setubal"
2020-10-10,26,15,0.0,11.6,6,38,No moonrise,02:27 PM,06:41 AM,06:05 PM,14,20,20,20,18,5,73,0.0,1021,26,10,227,11,"Portugal,+Setubal"
2020-10-11,25,16,0.0,11.6,6,31,12:08 AM,03:14 PM,06:42 AM,06:04 PM,9,20,20,20,31,5,51,0.0,1020,25,10,21,18,"Portugal,+Setubal"
2020-10-12,24,14,0.0,11.6,5,23,01:14 AM,03:54 PM,06:43 AM,06:02 PM,4,18,18,18,28,0,40,0.0,1022,24,10,35,16,"Portugal,+Setubal"
2020-10-13,24,14,0.0,11.6,5,16,02:24 AM,04:31 PM,06:44 AM,06:01 PM,10,18,19,18,25,2,60,0.0,1019,24,10,121,16,"Portugal,+Setubal"
2020-10-14,20,13,0.0,8.7,5,9,03:37 AM,05:05 PM,06:45 AM,05:59 PM,9,15,16,15,41,4,65,0.0,1017,20,10,344,29,"Portugal,+Setubal"
2020-10-15,20,13,0.0,8.7,5,2,04:50 AM,05:37 PM,06:46 AM,05:58 PM,8,15,16,15,29,2,65,0.0,1019,20,10,347,19,"Portugal,+Setubal"
2020-10-16,21,11,0.0,8.7,5,0,06:05 AM,06:09 PM,06:47 AM,05:57 PM,9,14,15,14,18,5,69,0.0,1017,21,10,210,11,"Portugal,+Setubal"
2020-10-17,19,12,0.0,8.7,5,0,07:21 AM,06:42 PM,06:48 AM,05:55 PM,11,15,15,15,10,23,76,0.0,1017,19,10,198,7,"Portugal,+Setubal"
2020-10-18,22,14,0.0,8.7,5,5,08:37 AM,07:20 PM,06:49 AM,05:54 PM,10,17,18,17,14,15,69,0.0,1016,22,10,139,9,"Portugal,+Setubal"
2020-10-19,20,14,0.0,5.7,4,13,09:54 AM,08:02 PM,06:50 AM,05:52 PM,15,17,17,17,37,76,87,12.5,1012,20,9,168,25,"Portugal,+Setubal"
2020-10-20,19,14,0.0,4.1,4,20,11:07 AM,08:50 PM,06:51 AM,05:51 PM,16,17,18,17,33,89,93,57.9,1005,19,6,191,21,"Portugal,+Setubal"
2020-10-21,19,14,0.0,5.6,4,27,12:14 PM,09:45 PM,06:52 AM,05:50 PM,14,17,17,17,28,70,82,15.8,1007,19,9,214,18,"Portugal,+Setubal"
2020-10-22,19,15,0.0,5.6,4,35,01:13 PM,10:44 PM,06:53 AM,05:49 PM,12,16,16,16,18,55,79,3.0,1013,19,10,197,12,"Portugal,+Setubal"
2020-10-23,19,14,0.0,7.2,4,42,02:03 PM,11:47 PM,06:54 AM,05:47 PM,12,16,16,16,16,40,76,1.2,1022,19,10,307,10,"Portugal,+Setubal"
2020-10-24,18,12,0.0,8.7,5,49,02:44 PM,No moonset,06:55 AM,05:46 PM,11,15,15,15,11,5,77,0.0,1025,18,10,146,7,"Portugal,+Setubal"
