date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,18,14,0.0,3.7,4,37,12:05 PM,11:43 PM,07:58 AM,05:35 PM,16,17,17,17,43,76,88,13.6,1020,18,9,222,30,"Portugal,+Ponta+Delgada"
2020-01-02,16,12,0.0,8.7,5,44,12:31 PM,No moonset,07:58 AM,05:35 PM,9,14,15,14,14,25,66,1.3,1026,16,10,275,10,"Portugal,+Ponta+Delgada"
2020-01-03,17,14,0.0,8.7,4,51,12:57 PM,12:39 AM,07:58 AM,05:36 PM,11,15,15,15,14,29,75,0.1,1028,17,10,137,10,"Portugal,+Ponta+Delgada"
2020-01-04,18,13,0.0,7.0,4,59,01:24 PM,01:36 AM,07:58 AM,05:37 PM,14,16,17,16,27,53,84,1.3,1028,18,10,165,20,"Portugal,+Ponta+Delgada"
2020-01-05,18,14,0.0,5.4,4,66,01:52 PM,02:33 AM,07:58 AM,05:38 PM,15,17,17,17,35,75,85,1.2,1025,18,10,204,26,"Portugal,+Ponta+Delgada"
2020-01-06,18,15,0.0,3.7,4,73,02:23 PM,03:33 AM,07:58 AM,05:39 PM,17,18,18,18,31,77,93,3.1,1026,18,10,221,23,"Portugal,+Ponta+Delgada"
2020-01-07,18,16,0.0,3.7,4,80,03:00 PM,04:34 AM,07:58 AM,05:40 PM,17,18,18,18,23,74,93,4.0,1029,18,10,223,17,"Portugal,+Ponta+Delgada"
2020-01-08,18,17,0.0,5.4,4,88,03:43 PM,05:38 AM,07:58 AM,05:41 PM,16,17,17,17,24,64,88,0.6,1031,18,10,201,17,"Portugal,+Ponta+Delgada"
2020-01-09,17,14,0.0,8.7,5,95,04:33 PM,06:41 AM,07:58 AM,05:41 PM,13,15,16,15,18,38,81,0.5,1034,17,10,79,13,"Portugal,+Ponta+Delgada"
2020-01-10,18,13,0.0,3.7,4,100,05:33 PM,07:42 AM,07:58 AM,05:42 PM,15,16,17,16,34,80,84,1.1,1030,18,10,207,26,"Portugal,+Ponta+Delgada"
2020-01-11,16,13,0.0,7.0,4,100,06:39 PM,08:38 AM,07:58 AM,05:43 PM,11,15,15,15,28,57,76,5.4,1030,16,10,253,21,"Portugal,+Ponta+Delgada"
2020-01-12,13,12,0.0,8.7,4,83,07:50 PM,09:28 AM,07:58 AM,05:44 PM,6,11,13,11,15,45,63,0.0,1033,13,10,184,12,"Portugal,+Ponta+Delgada"
2020-01-13,17,10,0.0,3.7,4,76,09:01 PM,10:10 AM,07:58 AM,05:45 PM,12,14,15,14,36,68,78,2.2,1022,17,10,250,28,"Portugal,+Ponta+Delgada"
2020-01-14,17,13,0.0,5.4,4,69,10:12 PM,10:48 AM,07:57 AM,05:46 PM,11,14,15,14,43,75,74,5.3,1011,17,10,246,33,"Portugal,+Ponta+Delgada"
2020-01-15,16,11,0.0,5.4,3,61,11:23 PM,11:23 AM,07:57 AM,05:47 PM,9,13,14,13,37,81,70,3.9,1012,16,10,252,29,"Portugal,+Ponta+Delgada"
2020-01-16,14,9,0.0,3.7,3,54,No moonrise,11:55 AM,07:57 AM,05:48 PM,9,11,13,11,28,85,75,11.8,1020,14,9,253,22,"Portugal,+Ponta+Delgada"
2020-01-17,18,12,0.0,3.7,4,47,12:31 AM,12:26 PM,07:56 AM,05:49 PM,16,17,17,17,27,80,93,26.4,1020,18,9,221,18,"Portugal,+Ponta+Delgada"
2020-01-18,18,15,0.0,7.0,4,40,01:39 AM,12:59 PM,07:56 AM,05:50 PM,16,17,17,17,20,66,94,0.5,1026,18,9,201,15,"Portugal,+Ponta+Delgada"
2020-01-19,17,13,0.0,5.4,4,32,02:46 AM,01:34 PM,07:56 AM,05:52 PM,15,16,17,16,33,53,88,1.2,1027,17,10,157,25,"Portugal,+Ponta+Delgada"
2020-01-20,17,15,0.0,5.4,4,25,03:53 AM,02:13 PM,07:55 AM,05:53 PM,13,16,16,16,33,72,83,1.0,1027,17,10,113,26,"Portugal,+Ponta+Delgada"
2020-01-21,14,12,0.0,3.7,3,18,04:58 AM,02:57 PM,07:55 AM,05:54 PM,9,12,14,12,27,68,73,0.6,1029,14,10,73,22,"Portugal,+Ponta+Delgada"
2020-01-22,15,12,0.0,3.8,3,11,05:59 AM,03:46 PM,07:54 AM,05:55 PM,9,12,14,12,28,71,71,1.3,1028,15,10,59,22,"Portugal,+Ponta+Delgada"
2020-01-23,14,13,0.0,5.4,3,3,06:55 AM,04:40 PM,07:54 AM,05:56 PM,9,12,14,12,22,70,72,0.6,1027,14,10,25,18,"Portugal,+Ponta+Delgada"
2020-01-24,14,13,0.0,3.8,3,0,07:45 AM,05:39 PM,07:53 AM,05:57 PM,8,12,13,12,17,74,71,0.5,1024,14,10,268,14,"Portugal,+Ponta+Delgada"
2020-01-25,17,10,0.0,3.8,4,0,08:28 AM,06:37 PM,07:52 AM,05:58 PM,12,14,15,14,25,88,81,1.9,1022,17,10,274,20,"Portugal,+Ponta+Delgada"
2020-01-26,16,10,0.0,5.4,4,4,09:05 AM,07:37 PM,07:52 AM,05:59 PM,13,14,15,14,15,79,84,1.9,1021,16,10,275,12,"Portugal,+Ponta+Delgada"
2020-01-27,17,11,0.0,5.2,4,11,09:38 AM,08:35 PM,07:51 AM,06:00 PM,15,15,16,15,46,90,90,11.8,1016,17,8,214,34,"Portugal,+Ponta+Delgada"
2020-01-28,19,14,0.0,5.3,4,18,10:06 AM,09:33 PM,07:50 AM,06:01 PM,17,17,18,17,58,90,92,46.8,1010,19,6,216,39,"Portugal,+Ponta+Delgada"
2020-01-29,17,15,0.0,10.0,4,26,10:33 AM,10:29 PM,07:50 AM,06:02 PM,15,17,17,17,35,66,89,3.5,1011,17,10,235,26,"Portugal,+Ponta+Delgada"
2020-01-30,19,17,0.0,5.3,4,33,10:59 AM,11:25 PM,07:49 AM,06:03 PM,17,18,18,18,35,64,93,6.8,1013,19,10,209,25,"Portugal,+Ponta+Delgada"
2020-01-31,18,16,0.0,5.3,4,37,11:25 AM,No moonset,07:48 AM,06:05 PM,17,18,18,18,39,77,92,14.1,1015,18,9,217,25,"Portugal,+Ponta+Delgada"
2020-02-01,18,14,0.0,5.3,4,49,11:51 AM,12:21 AM,07:47 AM,06:06 PM,15,16,16,16,35,91,93,49.9,1012,18,7,231,23,"Portugal,+Ponta+Delgada"
2020-02-02,17,12,0.0,5.3,4,57,12:20 PM,01:19 AM,07:46 AM,06:07 PM,13,13,15,13,33,92,90,49.8,1009,17,6,254,24,"Portugal,+Ponta+Delgada"
2020-02-03,14,9,0.0,5.3,3,64,12:54 PM,02:18 AM,07:46 AM,06:08 PM,10,12,13,12,18,75,77,14.1,1019,14,8,244,12,"Portugal,+Ponta+Delgada"
2020-02-04,17,12,0.0,5.3,4,72,01:33 PM,03:20 AM,07:45 AM,06:09 PM,13,15,16,15,18,81,85,2.8,1018,17,10,132,14,"Portugal,+Ponta+Delgada"
2020-02-05,17,13,0.0,6.9,4,79,02:18 PM,04:22 AM,07:44 AM,06:10 PM,14,15,16,15,31,61,85,2.4,1016,17,10,220,23,"Portugal,+Ponta+Delgada"
2020-02-06,15,12,0.0,10.7,4,87,03:13 PM,05:24 AM,07:43 AM,06:11 PM,8,12,14,12,25,22,68,0.0,1022,15,10,287,19,"Portugal,+Ponta+Delgada"
2020-02-07,17,11,0.0,8.5,4,95,04:16 PM,06:22 AM,07:42 AM,06:12 PM,14,15,16,15,19,79,86,3.7,1027,17,10,144,15,"Portugal,+Ponta+Delgada"
2020-02-08,16,12,0.0,10.0,4,100,05:26 PM,07:15 AM,07:41 AM,06:13 PM,12,14,15,14,18,44,80,0.0,1031,16,10,240,14,"Portugal,+Ponta+Delgada"
2020-02-09,18,12,0.0,10.7,4,100,06:39 PM,08:02 AM,07:40 AM,06:14 PM,15,16,16,16,21,62,87,0.5,1032,18,10,253,15,"Portugal,+Ponta+Delgada"
2020-02-10,17,14,0.0,5.4,4,83,07:53 PM,08:43 AM,07:39 AM,06:15 PM,14,16,16,16,11,90,87,0.4,1033,17,10,186,8,"Portugal,+Ponta+Delgada"
2020-02-11,16,13,0.0,6.9,4,75,09:07 PM,09:20 AM,07:38 AM,06:17 PM,12,15,16,15,13,64,77,0.7,1028,16,10,246,10,"Portugal,+Ponta+Delgada"
2020-02-12,17,13,0.0,10.1,4,68,10:18 PM,09:54 AM,07:37 AM,06:18 PM,14,16,16,16,19,57,85,0.3,1025,17,10,272,14,"Portugal,+Ponta+Delgada"
2020-02-13,17,16,0.0,5.4,4,60,11:29 PM,10:26 AM,07:36 AM,06:19 PM,14,16,16,16,27,70,85,1.7,1022,17,10,227,21,"Portugal,+Ponta+Delgada"
2020-02-14,17,12,0.0,5.4,4,53,No moonrise,11:00 AM,07:34 AM,06:20 PM,15,16,16,16,28,83,89,6.0,1021,17,10,239,20,"Portugal,+Ponta+Delgada"
2020-02-15,18,13,0.0,5.4,4,45,12:38 AM,11:35 AM,07:33 AM,06:21 PM,16,17,17,17,46,83,90,1.7,1019,18,10,233,34,"Portugal,+Ponta+Delgada"
2020-02-16,18,13,0.0,5.5,4,38,01:47 AM,12:13 PM,07:32 AM,06:22 PM,13,16,16,16,31,73,82,0.8,1025,18,10,161,24,"Portugal,+Ponta+Delgada"
2020-02-17,13,12,0.0,7.0,3,30,02:52 AM,12:55 PM,07:31 AM,06:23 PM,6,11,12,11,20,44,67,0.1,1036,13,10,36,15,"Portugal,+Ponta+Delgada"
2020-02-18,15,8,0.0,10.9,3,22,03:54 AM,01:43 PM,07:30 AM,06:24 PM,7,12,13,12,17,38,66,0.0,1038,15,10,100,13,"Portugal,+Ponta+Delgada"
2020-02-19,17,10,0.0,7.0,4,15,04:51 AM,02:35 PM,07:28 AM,06:25 PM,13,15,15,15,25,77,81,2.1,1031,17,10,219,20,"Portugal,+Ponta+Delgada"
2020-02-20,14,11,0.0,11.0,4,7,05:42 AM,03:31 PM,07:27 AM,06:26 PM,6,11,12,11,21,13,67,0.1,1035,14,10,74,17,"Portugal,+Ponta+Delgada"
2020-02-21,15,11,0.0,11.0,3,0,06:26 AM,04:29 PM,07:26 AM,06:27 PM,7,12,13,12,7,45,67,0.0,1033,15,10,188,5,"Portugal,+Ponta+Delgada"
2020-02-22,16,11,0.0,11.0,4,0,07:05 AM,05:28 PM,07:25 AM,06:28 PM,9,13,13,13,12,1,74,0.0,1032,16,10,90,9,"Portugal,+Ponta+Delgada"
2020-02-23,18,13,0.0,11.1,5,0,07:39 AM,06:26 PM,07:23 AM,06:29 PM,12,15,15,15,9,3,82,0.0,1031,18,10,110,6,"Portugal,+Ponta+Delgada"
2020-02-24,17,14,0.0,11.1,4,0,08:08 AM,07:24 PM,07:22 AM,06:30 PM,12,15,15,15,8,17,80,0.0,1031,17,10,227,6,"Portugal,+Ponta+Delgada"
2020-02-25,18,14,0.0,11.1,5,8,08:35 AM,08:21 PM,07:21 AM,06:31 PM,11,15,15,15,12,1,74,0.0,1031,18,10,89,8,"Portugal,+Ponta+Delgada"
2020-02-26,17,14,0.0,11.1,4,15,09:01 AM,09:17 PM,07:19 AM,06:32 PM,12,15,15,15,24,14,82,0.0,1027,17,10,124,17,"Portugal,+Ponta+Delgada"
2020-02-27,18,13,0.0,5.6,4,23,09:27 AM,10:13 PM,07:18 AM,06:33 PM,15,16,17,16,14,70,89,0.1,1021,18,10,150,10,"Portugal,+Ponta+Delgada"
2020-02-28,18,15,0.0,10.1,4,30,09:53 AM,11:10 PM,07:17 AM,06:35 PM,14,17,17,17,11,53,85,0.5,1022,18,10,150,8,"Portugal,+Ponta+Delgada"
2020-02-29,17,15,0.0,11.2,4,38,10:20 AM,No moonset,07:15 AM,06:36 PM,14,16,16,16,24,41,87,0.2,1020,17,10,266,19,"Portugal,+Ponta+Delgada"
2020-03-01,17,16,0.0,5.6,4,44,10:51 AM,12:08 AM,07:14 AM,06:37 PM,14,17,17,17,35,79,85,0.4,1020,17,10,262,27,"Portugal,+Ponta+Delgada"
2020-03-02,18,16,0.0,10.1,4,51,11:27 AM,01:07 AM,07:12 AM,06:38 PM,15,17,17,17,29,51,88,0.3,1022,18,10,244,22,"Portugal,+Ponta+Delgada"
2020-03-03,19,17,0.0,10.1,4,58,12:08 PM,02:08 AM,07:11 AM,06:39 PM,16,18,18,18,35,63,88,1.3,1021,19,10,220,25,"Portugal,+Ponta+Delgada"
2020-03-04,17,14,0.0,7.1,4,65,12:57 PM,03:08 AM,07:10 AM,06:40 PM,12,16,16,16,39,65,77,6.3,1023,17,10,287,30,"Portugal,+Ponta+Delgada"
2020-03-05,16,13,0.0,11.3,4,73,01:55 PM,04:06 AM,07:08 AM,06:41 PM,9,13,14,13,19,13,70,0.0,1033,16,10,99,15,"Portugal,+Ponta+Delgada"
2020-03-06,16,13,0.0,5.7,4,80,03:00 PM,05:01 AM,07:07 AM,06:42 PM,11,14,15,14,25,66,77,0.2,1031,16,10,139,20,"Portugal,+Ponta+Delgada"
2020-03-07,17,11,0.0,7.2,4,87,04:11 PM,05:50 AM,07:05 AM,06:42 PM,14,16,16,16,30,75,83,1.0,1025,17,9,209,23,"Portugal,+Ponta+Delgada"
2020-03-08,18,16,0.0,8.6,4,95,05:26 PM,06:33 AM,07:04 AM,06:43 PM,16,17,17,17,12,63,91,0.4,1029,18,7,230,9,"Portugal,+Ponta+Delgada"
2020-03-09,17,15,0.0,11.4,5,100,06:40 PM,07:13 AM,07:02 AM,06:44 PM,14,16,16,16,20,11,86,0.0,1029,17,10,167,16,"Portugal,+Ponta+Delgada"
2020-03-10,17,16,0.0,8.7,4,100,07:55 PM,07:48 AM,07:01 AM,06:45 PM,13,16,16,16,19,67,81,0.5,1023,17,10,211,15,"Portugal,+Ponta+Delgada"
2020-03-11,16,13,0.0,5.9,4,84,09:09 PM,08:22 AM,06:59 AM,06:46 PM,13,15,16,15,14,71,85,4.7,1023,16,10,136,10,"Portugal,+Ponta+Delgada"
2020-03-12,15,14,0.0,7.4,3,76,10:22 PM,08:56 AM,06:58 AM,06:47 PM,13,13,15,13,27,85,89,11.4,1027,15,8,50,21,"Portugal,+Ponta+Delgada"
2020-03-13,16,15,0.0,11.6,4,69,11:34 PM,09:32 AM,06:56 AM,06:48 PM,12,15,15,15,14,49,79,0.3,1031,16,10,83,11,"Portugal,+Ponta+Delgada"
2020-03-14,16,13,0.0,11.6,4,62,No moonrise,10:09 AM,06:55 AM,06:49 PM,10,14,15,14,10,32,73,0.4,1029,16,10,216,7,"Portugal,+Ponta+Delgada"
2020-03-15,16,12,0.0,7.4,4,55,12:42 AM,10:52 AM,06:53 AM,06:50 PM,11,14,15,14,11,58,79,0.3,1029,16,10,163,8,"Portugal,+Ponta+Delgada"
2020-03-16,16,14,0.0,11.6,5,47,01:48 AM,11:39 AM,06:52 AM,06:51 PM,11,14,15,14,12,33,79,0.0,1030,16,10,149,9,"Portugal,+Ponta+Delgada"
2020-03-17,17,14,0.0,11.6,5,40,02:48 AM,12:30 PM,06:50 AM,06:52 PM,10,15,15,15,12,1,73,0.0,1030,17,10,188,9,"Portugal,+Ponta+Delgada"
2020-03-18,17,14,0.0,10.2,4,33,03:41 AM,01:26 PM,06:49 AM,06:53 PM,11,16,16,16,15,25,74,0.1,1030,17,10,247,12,"Portugal,+Ponta+Delgada"
2020-03-19,14,11,0.0,11.6,3,25,04:27 AM,02:23 PM,06:47 AM,06:54 PM,8,11,13,11,29,55,71,0.3,1031,14,10,46,24,"Portugal,+Ponta+Delgada"
2020-03-20,14,12,0.0,8.8,3,18,05:07 AM,03:22 PM,06:45 AM,06:55 PM,6,13,13,13,11,58,64,0.2,1029,14,10,75,9,"Portugal,+Ponta+Delgada"
2020-03-21,15,12,0.0,10.2,3,11,05:41 AM,04:20 PM,06:44 AM,06:56 PM,8,11,13,11,28,53,73,0.8,1026,15,10,313,23,"Portugal,+Ponta+Delgada"
2020-03-22,15,12,0.0,8.8,3,4,06:11 AM,05:18 PM,06:42 AM,06:57 PM,9,11,14,11,32,64,72,0.7,1027,15,10,169,26,"Portugal,+Ponta+Delgada"
2020-03-23,15,12,0.0,11.6,4,0,06:39 AM,06:15 PM,06:41 AM,06:58 PM,7,13,13,13,13,18,68,0.0,1026,15,10,145,10,"Portugal,+Ponta+Delgada"
2020-03-24,16,12,0.0,6.1,4,0,07:05 AM,07:11 PM,06:39 AM,06:59 PM,10,13,14,13,27,73,78,4.1,1021,16,9,275,22,"Portugal,+Ponta+Delgada"
2020-03-25,12,12,0.0,6.3,3,3,07:30 AM,08:07 PM,06:38 AM,07:00 PM,6,9,12,9,37,72,66,0.7,1026,12,10,49,32,"Portugal,+Ponta+Delgada"
2020-03-26,14,12,0.0,10.3,3,11,07:56 AM,09:04 PM,06:36 AM,07:01 PM,6,10,12,10,25,44,64,0.2,1025,14,10,25,21,"Portugal,+Ponta+Delgada"
2020-03-27,14,11,0.0,9.0,3,18,08:22 AM,10:02 PM,06:35 AM,07:01 PM,7,12,13,12,16,52,67,0.3,1021,14,9,263,13,"Portugal,+Ponta+Delgada"
2020-03-28,15,10,0.0,9.0,3,25,08:52 AM,11:00 PM,06:33 AM,07:02 PM,10,12,14,12,30,61,73,1.2,1013,15,10,290,24,"Portugal,+Ponta+Delgada"
2020-03-29,15,11,0.0,7.7,3,32,09:26 AM,12:00 AM,06:32 AM,07:03 PM,10,12,14,12,40,66,76,1.2,1012,15,10,322,32,"Portugal,+Ponta+Delgada"
2020-03-30,17,14,0.0,9.0,4,40,10:04 AM,No moonset,06:30 AM,07:04 PM,11,15,15,15,22,53,76,0.4,1013,17,10,65,18,"Portugal,+Ponta+Delgada"
2020-03-31,14,11,0.0,10.3,3,44,10:49 AM,12:59 AM,06:29 AM,07:05 PM,8,11,13,11,34,62,69,0.8,1017,14,10,86,28,"Portugal,+Ponta+Delgada"
2020-04-01,14,8,0.0,6.4,3,56,11:41 AM,01:57 AM,06:27 AM,07:06 PM,9,10,12,10,39,88,74,3.9,1015,14,9,105,33,"Portugal,+Ponta+Delgada"
2020-04-02,17,9,0.0,6.4,4,64,12:41 PM,02:51 AM,06:26 AM,07:07 PM,14,14,15,14,54,96,90,30.0,1004,17,7,130,40,"Portugal,+Ponta+Delgada"
2020-04-03,18,14,0.0,6.4,4,71,01:48 PM,03:41 AM,06:24 AM,07:08 PM,14,16,17,16,43,76,87,21.9,994,18,8,218,29,"Portugal,+Ponta+Delgada"
2020-04-04,17,16,0.0,7.7,4,79,02:59 PM,04:25 AM,06:23 AM,07:09 PM,12,16,16,16,49,77,77,3.6,997,17,9,266,40,"Portugal,+Ponta+Delgada"
2020-04-05,16,15,0.0,6.4,4,87,04:12 PM,05:05 AM,06:21 AM,07:10 PM,13,15,15,15,14,71,86,10.0,1008,16,9,200,10,"Portugal,+Ponta+Delgada"
2020-04-06,18,15,0.0,10.3,4,94,05:27 PM,05:42 AM,06:20 AM,07:11 PM,15,16,16,16,17,47,89,0.3,1012,18,10,151,13,"Portugal,+Ponta+Delgada"
2020-04-07,19,17,0.0,9.0,4,100,06:41 PM,06:15 AM,06:18 AM,07:12 PM,17,18,18,18,29,72,93,19.8,1008,19,8,207,19,"Portugal,+Ponta+Delgada"
2020-04-08,18,16,0.0,9.0,4,100,07:56 PM,06:49 AM,06:17 AM,07:12 PM,16,17,17,17,29,62,92,2.6,1012,18,10,232,22,"Portugal,+Ponta+Delgada"
2020-04-09,19,16,0.0,9.0,4,83,09:10 PM,07:24 AM,06:15 AM,07:13 PM,14,17,17,17,8,53,84,0.2,1020,19,9,196,6,"Portugal,+Ponta+Delgada"
2020-04-10,16,11,0.0,6.5,4,76,10:23 PM,08:02 AM,06:14 AM,07:14 PM,13,15,15,15,24,82,85,11.4,1022,16,9,60,19,"Portugal,+Ponta+Delgada"
2020-04-11,17,15,0.0,11.6,5,68,11:34 PM,08:43 AM,06:13 AM,07:15 PM,11,15,16,15,22,28,77,0.1,1029,17,10,53,18,"Portugal,+Ponta+Delgada"
2020-04-12,18,15,0.0,11.6,5,61,No moonrise,09:30 AM,06:11 AM,07:16 PM,12,16,16,16,21,6,79,0.0,1031,18,10,29,17,"Portugal,+Ponta+Delgada"
2020-04-13,17,15,0.0,6.5,4,53,12:38 AM,10:21 AM,06:10 AM,07:17 PM,14,16,16,16,28,69,85,0.2,1025,17,10,152,23,"Portugal,+Ponta+Delgada"
2020-04-14,16,14,0.0,9.1,3,46,01:36 AM,11:17 AM,06:08 AM,07:18 PM,11,14,15,14,25,72,80,0.3,1015,16,9,330,21,"Portugal,+Ponta+Delgada"
2020-04-15,14,12,0.0,7.8,3,38,02:26 AM,12:15 PM,06:07 AM,07:19 PM,9,10,13,10,45,63,76,7.6,1007,14,10,315,36,"Portugal,+Ponta+Delgada"
2020-04-16,15,13,0.0,9.1,3,30,03:08 AM,01:15 PM,06:06 AM,07:20 PM,9,12,14,12,33,70,73,1.6,1011,15,10,314,27,"Portugal,+Ponta+Delgada"
2020-04-17,17,14,0.0,11.6,5,23,03:44 AM,02:14 PM,06:04 AM,07:21 PM,11,15,15,15,16,19,76,0.0,1015,17,10,336,13,"Portugal,+Ponta+Delgada"
2020-04-18,17,14,0.0,7.8,4,15,04:15 AM,03:12 PM,06:03 AM,07:22 PM,12,15,15,15,17,58,79,0.1,1018,17,10,217,14,"Portugal,+Ponta+Delgada"
2020-04-19,17,13,0.0,6.6,4,8,04:43 AM,04:09 PM,06:02 AM,07:23 PM,12,15,16,15,46,78,77,3.5,1017,17,10,268,36,"Portugal,+Ponta+Delgada"
2020-04-20,15,13,0.0,13.2,3,0,05:10 AM,05:05 PM,06:00 AM,07:24 PM,7,13,14,13,19,34,61,0.0,1026,15,10,277,15,"Portugal,+Ponta+Delgada"
2020-04-21,18,11,0.0,8.5,4,0,05:35 AM,06:02 PM,05:59 AM,07:25 PM,12,15,16,15,31,81,79,5.2,1020,18,10,232,24,"Portugal,+Ponta+Delgada"
2020-04-22,17,15,0.0,9.7,4,0,06:00 AM,06:58 PM,05:58 AM,07:25 PM,13,15,16,15,26,73,84,1.3,1021,17,10,284,21,"Portugal,+Ponta+Delgada"
2020-04-23,17,11,0.0,13.3,4,0,06:26 AM,07:56 PM,05:56 AM,07:26 PM,11,15,15,15,15,39,75,0.4,1024,17,10,30,12,"Portugal,+Ponta+Delgada"
2020-04-24,17,16,0.0,9.8,4,7,06:54 AM,08:55 PM,05:55 AM,07:27 PM,13,16,16,16,12,62,83,0.3,1022,17,10,197,9,"Portugal,+Ponta+Delgada"
2020-04-25,16,12,0.0,12.1,4,15,07:27 AM,09:55 PM,05:54 AM,07:28 PM,13,15,15,15,31,52,83,4.5,1020,16,10,322,25,"Portugal,+Ponta+Delgada"
2020-04-26,14,13,0.0,9.8,3,22,08:03 AM,10:54 PM,05:53 AM,07:29 PM,8,11,13,11,28,68,73,0.2,1021,14,10,352,24,"Portugal,+Ponta+Delgada"
2020-04-27,16,13,0.0,13.3,4,30,08:46 AM,11:53 PM,05:51 AM,07:30 PM,10,14,15,14,22,54,73,0.0,1019,16,10,295,18,"Portugal,+Ponta+Delgada"
2020-04-28,15,12,0.0,12.2,3,37,09:35 AM,No moonset,05:50 AM,07:31 PM,10,13,15,13,21,53,73,3.1,1020,15,10,327,17,"Portugal,+Ponta+Delgada"
2020-04-29,17,13,0.0,13.3,5,45,10:32 AM,12:47 AM,05:49 AM,07:32 PM,10,15,15,15,20,53,71,0.0,1021,17,10,243,16,"Portugal,+Ponta+Delgada"
2020-04-30,19,14,0.0,9.8,4,52,11:35 AM,01:38 AM,05:48 AM,07:33 PM,17,18,18,18,35,82,93,2.2,1017,19,10,228,26,"Portugal,+Ponta+Delgada"
2020-05-01,19,17,0.0,8.7,4,58,12:42 PM,02:22 AM,05:47 AM,07:34 PM,16,18,18,18,59,81,89,19.4,1012,19,9,212,39,"Portugal,+Ponta+Delgada"
2020-05-02,17,15,0.0,9.8,4,65,01:52 PM,03:02 AM,05:46 AM,07:35 PM,13,17,17,17,20,75,77,8.1,1008,17,9,252,15,"Portugal,+Ponta+Delgada"
2020-05-03,16,14,0.0,8.7,4,72,03:03 PM,03:38 AM,05:45 AM,07:36 PM,10,14,15,14,21,76,72,3.3,1006,16,10,300,17,"Portugal,+Ponta+Delgada"
2020-05-04,17,15,0.0,11.0,4,80,04:15 PM,04:12 AM,05:43 AM,07:36 PM,12,15,16,15,50,77,77,11.5,1003,17,9,276,37,"Portugal,+Ponta+Delgada"
2020-05-05,17,16,0.0,11.0,4,87,05:29 PM,04:44 AM,05:42 AM,07:37 PM,12,16,16,16,35,68,77,2.2,1011,17,10,275,28,"Portugal,+Ponta+Delgada"
2020-05-06,18,16,0.0,9.9,4,94,06:43 PM,05:18 AM,05:41 AM,07:38 PM,14,17,17,17,23,67,84,0.4,1015,18,10,216,18,"Portugal,+Ponta+Delgada"
2020-05-07,18,14,0.0,12.2,4,100,07:57 PM,05:53 AM,05:40 AM,07:39 PM,15,17,17,17,27,58,87,2.0,1014,18,10,228,21,"Portugal,+Ponta+Delgada"
2020-05-08,17,15,0.0,8.8,4,100,09:11 PM,06:32 AM,05:39 AM,07:40 PM,12,16,16,16,36,76,76,2.2,1016,17,10,291,29,"Portugal,+Ponta+Delgada"
2020-05-09,19,16,0.0,11.1,4,84,10:20 PM,07:17 AM,05:38 AM,07:41 PM,15,17,17,17,27,70,86,0.2,1021,19,10,300,21,"Portugal,+Ponta+Delgada"
2020-05-10,16,15,0.0,14.1,5,77,11:24 PM,08:07 AM,05:37 AM,07:42 PM,12,16,16,16,35,32,78,0.1,1019,16,10,304,29,"Portugal,+Ponta+Delgada"
2020-05-11,16,14,0.0,8.8,4,70,No moonrise,09:03 AM,05:36 AM,07:43 PM,11,14,15,14,37,60,76,0.3,1020,16,10,322,30,"Portugal,+Ponta+Delgada"
2020-05-12,16,14,0.0,12.2,3,62,12:19 AM,10:03 AM,05:35 AM,07:44 PM,10,13,15,13,38,56,75,0.6,1020,16,10,313,31,"Portugal,+Ponta+Delgada"
2020-05-13,15,11,0.0,12.2,3,55,01:05 AM,11:04 AM,05:35 AM,07:44 PM,8,12,14,12,43,63,67,1.1,1021,15,10,324,36,"Portugal,+Ponta+Delgada"
2020-05-14,15,13,0.0,14.1,4,48,01:45 AM,12:04 PM,05:34 AM,07:45 PM,8,13,14,13,27,23,66,0.1,1025,15,10,342,22,"Portugal,+Ponta+Delgada"
2020-05-15,18,13,0.0,11.1,4,40,02:18 AM,01:03 PM,05:33 AM,07:46 PM,10,16,16,16,10,50,70,0.0,1027,18,10,164,8,"Portugal,+Ponta+Delgada"
2020-05-16,18,16,0.0,8.8,4,33,02:47 AM,02:01 PM,05:32 AM,07:47 PM,16,17,17,17,16,94,93,1.2,1026,18,10,201,12,"Portugal,+Ponta+Delgada"
2020-05-17,19,17,0.0,11.1,4,26,03:14 AM,02:58 PM,05:31 AM,07:48 PM,17,18,18,18,19,60,91,0.1,1024,19,7,220,14,"Portugal,+Ponta+Delgada"
2020-05-18,19,17,0.0,10.0,4,19,03:39 AM,03:54 PM,05:31 AM,07:49 PM,17,18,18,18,27,64,91,0.7,1022,19,9,193,20,"Portugal,+Ponta+Delgada"
2020-05-19,19,16,0.0,10.0,4,11,04:04 AM,04:51 PM,05:30 AM,07:50 PM,17,18,18,18,33,77,92,6.5,1019,19,10,227,23,"Portugal,+Ponta+Delgada"
2020-05-20,18,15,0.0,13.4,4,4,04:29 AM,05:49 PM,05:29 AM,07:50 PM,13,16,16,16,13,53,79,0.2,1018,18,10,156,10,"Portugal,+Ponta+Delgada"
