date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-12,18,11,0.0,11.6,4,0,07:39 AM,06:43 PM,07:45 AM,07:35 PM,10,13,14,13,24,18,77,0.1,1025,18,10,337,16,"Portugal,+Alcoutim"
2021-03-13,17,9,0.0,11.6,4,0,08:07 AM,07:44 PM,07:44 AM,07:36 PM,7,11,13,11,31,9,67,0.0,1024,17,10,306,21,"Portugal,+Alcoutim"
2021-03-14,18,9,0.0,11.6,4,1,08:32 AM,08:43 PM,07:43 AM,07:37 PM,7,11,13,11,28,11,66,0.0,1024,18,10,189,19,"Portugal,+Alcoutim"
2021-03-15,19,11,0.0,11.6,5,8,08:57 AM,09:41 PM,07:41 AM,07:38 PM,8,14,14,14,19,28,65,0.0,1022,19,10,105,11,"Portugal,+Alcoutim"
2021-03-16,20,11,0.0,11.6,5,15,09:22 AM,10:39 PM,07:40 AM,07:38 PM,8,15,15,15,21,25,62,0.0,1020,20,10,69,13,"Portugal,+Alcoutim"
2021-03-17,19,11,0.0,11.6,5,23,09:48 AM,11:37 PM,07:38 AM,07:39 PM,9,14,15,14,17,4,69,0.0,1018,19,10,103,11,"Portugal,+Alcoutim"
2021-03-18,18,11,0.0,11.6,5,30,10:16 AM,No moonset,07:37 AM,07:40 PM,5,13,14,13,30,2,55,0.0,1015,18,10,86,19,"Portugal,+Alcoutim"
2021-03-19,16,9,0.0,11.6,4,37,10:48 AM,12:35 AM,07:35 AM,07:41 PM,3,11,12,11,22,9,54,0.0,1014,16,10,92,13,"Portugal,+Alcoutim"
2021-03-20,16,9,0.0,11.6,4,44,11:25 AM,01:34 AM,07:34 AM,07:42 PM,3,10,12,10,35,16,56,0.0,1014,16,10,88,24,"Portugal,+Alcoutim"
2021-03-21,15,7,0.0,11.6,4,52,12:08 PM,02:31 AM,07:32 AM,07:43 PM,1,10,11,10,22,3,49,0.0,1021,15,10,85,14,"Portugal,+Alcoutim"
2021-03-22,17,9,0.0,11.6,4,59,12:58 PM,03:27 AM,07:31 AM,07:44 PM,5,12,13,12,17,4,59,0.0,1019,17,10,265,10,"Portugal,+Alcoutim"
2021-03-23,18,10,0.0,11.6,4,66,01:55 PM,04:18 AM,07:29 AM,07:45 PM,7,14,14,14,15,14,64,0.0,1022,18,10,207,10,"Portugal,+Alcoutim"
2021-03-24,18,11,0.0,11.6,5,73,02:58 PM,05:05 AM,07:28 AM,07:46 PM,8,14,15,14,16,11,65,0.0,1024,18,10,256,10,"Portugal,+Alcoutim"
2021-03-25,17,9,0.0,8.9,3,81,04:06 PM,05:46 AM,07:26 AM,07:47 PM,8,13,13,13,16,34,71,0.0,1023,17,10,215,10,"Portugal,+Alcoutim"
2021-03-26,19,10,0.0,11.6,5,88,05:16 PM,06:23 AM,07:24 AM,07:48 PM,7,13,14,13,20,19,65,0.0,1021,19,10,210,13,"Portugal,+Alcoutim"
2021-03-27,19,11,0.0,8.9,4,95,06:27 PM,06:57 AM,07:23 AM,07:48 PM,8,14,15,14,27,46,61,0.0,1016,19,10,88,16,"Portugal,+Alcoutim"
2021-03-28,19,13,0.0,8.9,4,100,07:40 PM,07:29 AM,07:21 AM,07:49 PM,10,16,16,16,19,48,68,0.7,1016,19,10,132,11,"Portugal,+Alcoutim"
2021-03-29,18,14,0.0,8.9,4,100,08:53 PM,07:59 AM,07:20 AM,07:50 PM,12,16,16,16,30,41,76,1.4,1020,18,10,116,21,"Portugal,+Alcoutim"
2021-03-30,21,14,0.0,11.6,4,83,10:07 PM,08:31 AM,07:18 AM,07:51 PM,11,17,17,17,32,35,70,2.1,1018,21,8,127,20,"Portugal,+Alcoutim"
2021-03-31,19,16,0.0,7.5,4,79,11:23 PM,09:06 AM,07:17 AM,07:52 PM,11,17,17,17,32,57,66,0.4,1012,19,10,120,21,"Portugal,+Alcoutim"
2021-04-01,19,15,0.0,11.6,5,63,No moonrise,09:45 AM,07:15 AM,07:53 PM,13,16,17,16,27,32,82,1.0,1014,19,10,201,20,"Portugal,+Alcoutim"
2021-04-02,19,12,0.0,11.6,5,56,12:36 AM,10:30 AM,07:14 AM,07:54 PM,11,15,15,15,16,13,75,0.0,1018,19,10,252,11,"Portugal,+Alcoutim"
2021-04-03,19,11,0.0,11.6,5,48,01:47 AM,11:23 AM,07:12 AM,07:55 PM,10,14,15,14,17,14,76,0.0,1015,19,10,290,12,"Portugal,+Alcoutim"
2021-04-04,19,13,0.0,11.6,5,41,02:51 AM,12:21 PM,07:11 AM,07:56 PM,11,16,16,16,15,21,72,0.0,1013,19,10,255,9,"Portugal,+Alcoutim"
2021-04-05,19,12,0.0,11.6,5,33,03:46 AM,01:24 PM,07:09 AM,07:56 PM,11,16,16,16,17,9,74,0.0,1016,19,10,182,11,"Portugal,+Alcoutim"
2021-04-06,21,14,0.0,11.6,4,26,04:31 AM,02:29 PM,07:08 AM,07:57 PM,10,17,18,17,16,23,62,0.0,1014,21,10,209,9,"Portugal,+Alcoutim"
2021-04-07,21,13,0.0,10.3,4,18,05:10 AM,03:33 PM,07:06 AM,07:58 PM,7,17,17,17,15,24,54,0.0,1014,21,10,227,9,"Portugal,+Alcoutim"
2021-04-08,18,15,0.0,10.3,4,11,05:43 AM,04:35 PM,07:05 AM,07:59 PM,12,16,16,16,24,37,79,0.1,1019,18,10,139,18,"Portugal,+Alcoutim"
2021-04-09,18,13,0.0,11.6,4,3,06:11 AM,05:36 PM,07:04 AM,08:00 PM,11,15,15,15,16,30,78,0.0,1016,18,10,161,12,"Portugal,+Alcoutim"
2021-04-10,19,13,0.0,10.3,4,0,06:36 AM,06:35 PM,07:02 AM,08:01 PM,12,15,15,15,16,33,81,0.2,1013,19,10,227,12,"Portugal,+Alcoutim"
2021-04-11,19,14,0.0,6.5,4,0,07:01 AM,07:33 PM,07:01 AM,08:02 PM,13,16,16,16,19,56,78,0.5,1014,19,10,257,14,"Portugal,+Alcoutim"
2021-04-12,20,11,0.0,11.6,5,0,07:26 AM,08:31 PM,06:59 AM,08:03 PM,8,15,15,15,16,32,63,0.0,1019,20,10,169,10,"Portugal,+Alcoutim"
2021-04-13,20,14,0.0,11.6,4,4,07:51 AM,09:29 PM,06:58 AM,08:03 PM,13,17,17,17,14,27,76,0.0,1020,20,10,150,10,"Portugal,+Alcoutim"
2021-04-14,18,15,0.0,8.0,4,12,08:17 AM,10:27 PM,06:56 AM,08:04 PM,11,16,16,16,11,54,72,0.4,1015,18,9,179,8,"Portugal,+Alcoutim"
2021-04-15,15,14,0.0,6.8,3,19,08:48 AM,11:26 PM,06:55 AM,08:05 PM,13,14,14,14,10,98,92,23.7,1013,15,6,208,8,"Portugal,+Alcoutim"
2021-04-16,20,12,0.0,9.2,4,27,09:23 AM,No moonset,06:54 AM,08:06 PM,13,16,16,16,16,64,78,1.4,1016,20,10,174,11,"Portugal,+Alcoutim"
2021-04-17,22,13,0.0,11.6,5,34,10:03 AM,12:23 AM,06:52 AM,08:07 PM,7,16,17,16,18,8,55,0.0,1017,22,10,208,11,"Portugal,+Alcoutim"
2021-04-18,21,13,0.0,10.4,4,42,10:50 AM,01:19 AM,06:51 AM,08:08 PM,6,16,17,16,18,37,49,0.0,1020,21,10,124,11,"Portugal,+Alcoutim"
2021-04-19,21,14,0.0,11.6,5,50,11:43 AM,02:11 AM,06:49 AM,08:09 PM,8,17,17,17,17,18,57,0.0,1018,21,10,302,11,"Portugal,+Alcoutim"
2021-04-20,21,13,0.0,11.6,5,57,12:42 PM,02:59 AM,06:48 AM,08:10 PM,10,17,17,17,23,11,66,0.0,1016,21,10,316,16,"Portugal,+Alcoutim"
2021-04-21,20,13,0.0,10.4,4,65,01:47 PM,03:42 AM,06:47 AM,08:11 PM,11,16,17,16,21,31,72,0.0,1014,20,10,307,16,"Portugal,+Alcoutim"
2021-04-22,20,15,0.0,11.6,4,72,02:54 PM,04:19 AM,06:45 AM,08:12 PM,12,17,17,17,16,57,75,0.0,1013,20,10,265,12,"Portugal,+Alcoutim"
2021-04-23,20,14,0.0,11.6,5,80,04:03 PM,04:53 AM,06:44 AM,08:12 PM,12,17,17,17,27,32,73,0.0,1013,20,10,148,20,"Portugal,+Alcoutim"
2021-04-24,19,16,0.0,10.4,4,87,05:13 PM,05:25 AM,06:43 AM,08:13 PM,14,17,17,17,38,49,79,0.0,1011,19,10,137,30,"Portugal,+Alcoutim"
2021-04-25,20,16,0.0,11.6,4,95,06:25 PM,05:55 AM,06:42 AM,08:14 PM,14,17,17,17,22,56,80,1.4,1008,20,10,172,17,"Portugal,+Alcoutim"
2021-04-26,19,15,0.0,8.1,4,100,07:40 PM,06:26 AM,06:40 AM,08:15 PM,13,16,17,16,24,73,81,6.2,1006,19,10,191,17,"Portugal,+Alcoutim"
2021-04-27,20,15,0.0,9.2,4,100,08:57 PM,06:59 AM,06:39 AM,08:16 PM,14,17,17,17,16,72,80,6.6,1006,20,10,158,11,"Portugal,+Alcoutim"
2021-04-28,19,13,0.0,10.4,4,83,10:14 PM,07:37 AM,06:38 AM,08:17 PM,12,16,16,16,20,41,77,1.4,1008,19,10,254,15,"Portugal,+Alcoutim"
2021-04-29,18,12,0.0,10.4,4,75,11:30 PM,08:20 AM,06:37 AM,08:18 PM,9,14,15,14,21,38,67,0.0,1010,18,10,279,15,"Portugal,+Alcoutim"
2021-04-30,18,11,0.0,11.6,5,67,No moonrise,09:11 AM,06:36 AM,08:19 PM,7,14,15,14,20,20,61,0.0,1010,18,10,264,14,"Portugal,+Alcoutim"
2021-05-01,19,11,0.0,11.6,5,65,12:39 AM,10:09 AM,06:34 AM,08:20 PM,5,13,15,13,29,12,56,0.0,1015,19,10,309,22,"Portugal,+Alcoutim"
2021-05-02,22,10,0.0,11.6,5,58,01:40 AM,11:14 AM,06:33 AM,08:21 PM,5,14,16,14,22,0,51,0.0,1017,22,10,287,16,"Portugal,+Alcoutim"
2021-05-03,21,12,0.0,10.4,4,50,02:30 AM,12:19 PM,06:32 AM,08:21 PM,6,15,17,15,27,56,50,0.0,1016,21,10,202,18,"Portugal,+Alcoutim"
2021-05-04,21,14,0.0,11.6,5,43,03:12 AM,01:26 PM,06:31 AM,08:22 PM,10,18,19,18,18,16,63,0.0,1016,21,10,255,11,"Portugal,+Alcoutim"
2021-05-05,23,14,0.0,11.6,5,36,03:46 AM,02:29 PM,06:30 AM,08:23 PM,9,18,19,18,28,6,55,0.0,1014,23,10,304,18,"Portugal,+Alcoutim"
2021-05-06,24,15,0.0,11.6,6,29,04:15 AM,03:30 PM,06:29 AM,08:24 PM,11,19,20,19,31,1,60,0.0,1017,24,10,320,20,"Portugal,+Alcoutim"
2021-05-07,24,14,0.0,10.4,5,21,04:42 AM,04:29 PM,06:28 AM,08:25 PM,10,19,20,19,28,24,58,0.0,1017,24,10,305,16,"Portugal,+Alcoutim"
2021-05-08,23,15,0.0,10.4,5,14,05:06 AM,05:27 PM,06:27 AM,08:26 PM,9,19,20,19,21,57,54,0.0,1013,23,10,252,13,"Portugal,+Alcoutim"
2021-05-09,21,15,0.0,10.5,4,7,05:30 AM,06:24 PM,06:26 AM,08:27 PM,11,17,17,17,32,39,70,3.4,1011,21,10,256,24,"Portugal,+Alcoutim"
2021-05-10,19,13,0.0,7.0,4,0,05:55 AM,07:22 PM,06:25 AM,08:28 PM,9,15,16,15,24,48,66,0.5,1014,19,10,273,19,"Portugal,+Alcoutim"
2021-05-11,19,11,0.0,11.6,5,0,06:21 AM,08:20 PM,06:24 AM,08:29 PM,8,15,15,15,21,16,61,0.0,1022,19,10,289,15,"Portugal,+Alcoutim"
2021-05-12,21,12,0.0,8.2,4,0,06:50 AM,09:19 PM,06:23 AM,08:29 PM,10,16,17,16,22,32,65,0.1,1022,21,10,293,16,"Portugal,+Alcoutim"
2021-05-13,23,13,0.0,11.6,5,8,07:23 AM,10:17 PM,06:22 AM,08:30 PM,11,17,18,17,26,5,67,0.0,1019,23,10,315,19,"Portugal,+Alcoutim"
2021-05-14,24,14,0.0,11.6,6,15,08:01 AM,11:14 PM,06:21 AM,08:31 PM,10,19,19,19,29,7,60,0.0,1018,24,10,339,21,"Portugal,+Alcoutim"
2021-05-15,26,15,0.0,11.6,6,22,08:46 AM,No moonset,06:20 AM,08:32 PM,11,22,22,21,31,10,55,0.0,1016,26,10,341,19,"Portugal,+Alcoutim"
2021-05-16,28,17,0.0,11.6,6,29,09:37 AM,12:08 AM,06:20 AM,08:33 PM,12,23,23,23,39,7,55,0.0,1016,28,10,300,23,"Portugal,+Alcoutim"
2021-05-17,27,17,0.0,11.6,6,37,10:33 AM,12:57 AM,06:19 AM,08:34 PM,12,23,23,22,36,14,56,0.0,1018,27,10,337,24,"Portugal,+Alcoutim"
2021-05-18,27,16,0.0,11.6,6,44,11:35 AM,01:40 AM,06:18 AM,08:35 PM,8,22,22,22,30,1,40,0.0,1020,27,10,260,19,"Portugal,+Alcoutim"
2021-05-19,28,15,0.0,11.6,6,51,12:39 PM,02:18 AM,06:17 AM,08:35 PM,6,21,21,21,42,2,39,0.0,1020,28,10,151,27,"Portugal,+Alcoutim"
2021-05-20,26,18,0.0,11.6,6,58,01:45 PM,02:52 AM,06:17 AM,08:36 PM,13,23,23,22,21,1,58,0.0,1019,26,10,151,12,"Portugal,+Alcoutim"
2021-05-21,26,17,0.0,11.6,5,66,02:53 PM,03:24 AM,06:16 AM,08:37 PM,10,22,22,21,20,14,49,0.0,1017,26,10,321,12,"Portugal,+Alcoutim"
2021-05-22,24,14,0.0,11.6,5,73,04:02 PM,03:53 AM,06:15 AM,08:38 PM,8,19,20,19,36,21,50,0.0,1016,24,10,346,27,"Portugal,+Alcoutim"
2021-05-23,20,14,0.0,9.4,4,80,05:14 PM,04:22 AM,06:15 AM,08:39 PM,7,16,17,16,29,45,54,1.1,1016,20,10,248,23,"Portugal,+Alcoutim"
2021-05-24,24,14,0.0,11.6,5,88,06:28 PM,04:54 AM,06:14 AM,08:39 PM,10,18,19,18,30,12,58,0.0,1023,24,10,337,22,"Portugal,+Alcoutim"
2021-05-25,25,13,0.0,11.6,6,95,07:45 PM,05:28 AM,06:13 AM,08:40 PM,9,18,19,18,26,0,52,0.0,1019,25,10,292,17,"Portugal,+Alcoutim"
2021-05-26,24,17,0.0,11.6,6,100,09:02 PM,06:08 AM,06:13 AM,08:41 PM,11,20,21,20,16,3,56,0.0,1017,24,10,216,10,"Portugal,+Alcoutim"
2021-05-27,23,17,0.0,11.6,6,100,10:17 PM,06:56 AM,06:12 AM,08:42 PM,12,20,21,20,11,8,61,0.0,1014,23,10,139,7,"Portugal,+Alcoutim"
2021-05-28,25,17,0.0,11.6,6,83,11:25 PM,07:52 AM,06:12 AM,08:42 PM,12,21,21,21,16,6,59,0.0,1016,25,10,179,10,"Portugal,+Alcoutim"
2021-05-29,26,17,0.0,11.6,6,76,No moonrise,08:55 AM,06:11 AM,08:43 PM,12,22,22,22,19,3,55,0.0,1017,26,10,169,11,"Portugal,+Alcoutim"
2021-05-30,26,19,0.0,11.6,5,69,12:22 AM,10:03 AM,06:11 AM,08:44 PM,13,23,23,22,15,28,58,0.0,1015,26,10,140,9,"Portugal,+Alcoutim"
2021-05-31,26,18,0.0,11.6,5,65,01:09 AM,11:12 AM,06:11 AM,08:45 PM,15,22,22,22,19,24,69,0.6,1010,26,10,135,13,"Portugal,+Alcoutim"
2021-06-01,22,17,0.0,11.6,6,49,01:47 AM,12:18 PM,06:10 AM,08:45 PM,14,19,20,19,22,8,73,0.0,1012,22,10,250,16,"Portugal,+Alcoutim"
2021-06-02,23,14,0.0,11.6,5,41,02:18 AM,01:22 PM,06:10 AM,08:46 PM,12,18,19,18,20,4,64,0.0,1014,23,10,294,13,"Portugal,+Alcoutim"
2021-06-03,24,14,0.0,11.6,6,34,02:46 AM,02:22 PM,06:10 AM,08:47 PM,8,19,20,19,30,11,50,0.0,1017,24,10,308,22,"Portugal,+Alcoutim"
2021-06-04,25,14,0.0,11.6,6,26,03:11 AM,03:21 PM,06:09 AM,08:47 PM,7,19,20,19,29,1,45,0.0,1019,25,10,309,21,"Portugal,+Alcoutim"
2021-06-05,24,16,0.0,10.5,5,19,03:35 AM,04:18 PM,06:09 AM,08:48 PM,13,20,21,20,16,27,63,0.2,1019,24,10,157,10,"Portugal,+Alcoutim"
2021-06-06,26,17,0.0,11.6,6,11,03:59 AM,05:16 PM,06:09 AM,08:48 PM,13,23,23,22,20,4,58,0.0,1020,26,10,143,11,"Portugal,+Alcoutim"
2021-06-07,27,18,0.0,11.6,6,4,04:25 AM,06:14 PM,06:09 AM,08:49 PM,11,23,23,23,22,4,48,0.0,1018,27,10,180,12,"Portugal,+Alcoutim"
2021-06-08,29,19,0.0,11.6,7,0,04:53 AM,07:12 PM,06:09 AM,08:49 PM,11,24,24,24,21,20,45,0.0,1017,29,10,240,11,"Portugal,+Alcoutim"
2021-06-09,28,18,0.0,11.6,6,0,05:25 AM,08:11 PM,06:08 AM,08:50 PM,9,24,24,24,25,11,40,0.0,1017,28,10,244,13,"Portugal,+Alcoutim"
2021-06-10,28,19,0.0,11.6,7,0,06:01 AM,09:09 PM,06:08 AM,08:50 PM,11,24,24,24,25,2,44,0.0,1015,28,10,241,13,"Portugal,+Alcoutim"
2021-06-11,27,18,0.0,11.6,6,4,06:43 AM,10:04 PM,06:08 AM,08:51 PM,13,24,24,23,20,0,53,0.0,1014,27,10,275,12,"Portugal,+Alcoutim"
2021-06-12,24,19,0.0,10.5,6,11,07:33 AM,10:54 PM,06:08 AM,08:51 PM,15,22,22,21,16,17,68,0.0,1014,24,10,135,11,"Portugal,+Alcoutim"
2021-06-13,24,17,0.0,11.6,6,19,08:28 AM,11:40 PM,06:08 AM,08:52 PM,16,21,21,21,16,13,75,0.0,1018,24,10,207,12,"Portugal,+Alcoutim"
2021-06-14,26,18,0.0,11.6,6,26,09:28 AM,No moonset,06:08 AM,08:52 PM,15,22,22,22,18,6,66,0.0,1018,26,10,176,12,"Portugal,+Alcoutim"
2021-06-15,26,19,0.0,11.6,6,34,10:31 AM,12:19 AM,06:08 AM,08:53 PM,14,23,23,23,15,7,60,0.0,1014,26,10,182,11,"Portugal,+Alcoutim"
2021-06-16,23,17,0.0,11.6,6,42,11:36 AM,12:54 AM,06:08 AM,08:53 PM,14,20,21,20,23,12,70,0.0,1013,23,10,250,17,"Portugal,+Alcoutim"
2021-06-17,22,18,0.0,8.3,5,49,12:41 PM,01:26 AM,06:08 AM,08:53 PM,14,19,20,19,21,71,71,0.3,1013,22,10,255,16,"Portugal,+Alcoutim"
2021-06-18,22,16,0.0,11.6,4,57,01:48 PM,01:55 AM,06:08 AM,08:54 PM,12,19,20,19,26,33,66,2.6,1013,22,10,287,21,"Portugal,+Alcoutim"
2021-06-19,22,17,0.0,9.4,4,64,02:55 PM,02:23 AM,06:09 AM,08:54 PM,12,19,20,19,26,52,65,0.0,1016,22,10,289,21,"Portugal,+Alcoutim"
2021-06-20,20,14,0.0,8.3,4,72,04:06 PM,02:52 AM,06:09 AM,08:54 PM,13,17,17,17,22,56,75,0.1,1016,20,10,267,17,"Portugal,+Alcoutim"
2021-06-21,23,14,0.0,11.6,5,79,05:19 PM,03:24 AM,06:09 AM,08:54 PM,11,18,20,18,23,31,63,0.1,1015,23,10,292,17,"Portugal,+Alcoutim"
2021-06-22,25,16,0.0,11.6,6,87,06:35 PM,03:59 AM,06:09 AM,08:54 PM,12,20,21,20,25,6,60,0.0,1016,25,10,317,19,"Portugal,+Alcoutim"
2021-06-23,26,18,0.0,11.6,6,94,07:51 PM,04:42 AM,06:10 AM,08:55 PM,13,23,23,22,28,4,56,0.0,1016,26,10,300,17,"Portugal,+Alcoutim"
2021-06-24,26,19,0.0,11.6,6,100,09:03 PM,05:34 AM,06:10 AM,08:55 PM,13,23,23,23,25,1,54,0.0,1015,26,10,175,15,"Portugal,+Alcoutim"
2021-06-25,27,20,0.0,11.6,6,100,10:06 PM,06:33 AM,06:10 AM,08:55 PM,15,24,24,23,14,0,61,0.0,1016,27,10,204,9,"Portugal,+Alcoutim"
2021-06-26,27,21,0.0,11.6,6,83,10:59 PM,07:41 AM,06:10 AM,08:55 PM,14,25,25,24,18,1,54,0.0,1015,27,10,230,12,"Portugal,+Alcoutim"
2021-06-27,28,17,0.0,11.6,6,75,11:42 PM,08:51 AM,06:11 AM,08:55 PM,11,23,23,23,24,1,49,0.0,1015,28,10,315,16,"Portugal,+Alcoutim"
2021-06-28,28,16,0.0,11.6,6,68,No moonrise,10:01 AM,06:11 AM,08:55 PM,10,22,22,22,34,2,46,0.0,1018,28,10,337,25,"Portugal,+Alcoutim"
2021-06-29,28,16,0.0,11.6,6,60,12:17 AM,11:08 AM,06:12 AM,08:55 PM,11,23,23,22,31,9,51,0.0,1017,28,10,320,22,"Portugal,+Alcoutim"
2021-06-30,27,17,0.0,11.6,6,53,12:47 AM,12:11 PM,06:12 AM,08:55 PM,10,23,23,22,25,0,48,0.0,1016,27,10,294,16,"Portugal,+Alcoutim"
2021-07-01,28,17,0.0,11.6,6,51,01:14 AM,01:12 PM,06:12 AM,08:55 PM,11,23,23,23,23,0,47,0.0,1016,28,10,301,13,"Portugal,+Alcoutim"
2021-07-02,28,19,0.0,11.6,7,44,01:39 AM,02:10 PM,06:13 AM,08:55 PM,12,25,25,24,23,0,47,0.0,1016,28,10,296,13,"Portugal,+Alcoutim"
2021-07-03,28,19,0.0,11.6,6,36,02:03 AM,03:08 PM,06:13 AM,08:55 PM,15,24,24,23,26,2,61,0.0,1017,28,10,295,17,"Portugal,+Alcoutim"
2021-07-04,28,18,0.0,11.6,6,29,02:28 AM,04:06 PM,06:14 AM,08:54 PM,14,24,24,24,24,0,59,0.0,1017,28,10,310,16,"Portugal,+Alcoutim"
2021-07-05,30,20,0.0,11.6,7,22,02:55 AM,05:04 PM,06:14 AM,08:54 PM,14,26,26,25,32,0,53,0.0,1015,30,10,311,19,"Portugal,+Alcoutim"
2021-07-06,27,19,0.0,11.6,6,15,03:25 AM,06:03 PM,06:15 AM,08:54 PM,15,24,24,23,24,2,63,0.0,1015,27,10,299,17,"Portugal,+Alcoutim"
2021-07-07,28,17,0.0,11.6,6,7,04:00 AM,07:01 PM,06:16 AM,08:54 PM,11,23,23,22,33,3,50,0.0,1017,28,10,329,24,"Portugal,+Alcoutim"
2021-07-08,29,16,0.0,11.6,6,0,04:40 AM,07:58 PM,06:16 AM,08:53 PM,12,23,23,23,29,0,50,0.0,1018,29,10,311,18,"Portugal,+Alcoutim"
2021-07-09,29,19,0.0,11.6,7,0,05:28 AM,08:50 PM,06:17 AM,08:53 PM,12,24,24,24,21,0,49,0.0,1015,29,10,162,12,"Portugal,+Alcoutim"
2021-07-10,30,21,0.0,11.6,7,0,06:21 AM,09:38 PM,06:17 AM,08:53 PM,14,26,26,26,14,13,48,0.0,1013,30,10,175,7,"Portugal,+Alcoutim"
2021-07-11,30,24,0.0,11.6,7,7,07:21 AM,10:20 PM,06:18 AM,08:52 PM,17,28,28,26,19,12,56,0.0,1012,30,10,225,11,"Portugal,+Alcoutim"
2021-07-12,29,19,0.0,11.6,6,14,08:24 AM,10:56 PM,06:19 AM,08:52 PM,11,25,25,24,30,3,47,0.0,1016,29,10,320,18,"Portugal,+Alcoutim"
2021-07-13,28,16,0.0,11.6,6,22,09:29 AM,11:29 PM,06:19 AM,08:51 PM,11,23,23,22,31,0,52,0.0,1017,28,10,321,21,"Portugal,+Alcoutim"
2021-07-14,27,18,0.0,11.6,6,29,10:34 AM,11:58 PM,06:20 AM,08:51 PM,14,23,23,22,27,0,59,0.0,1014,27,10,248,17,"Portugal,+Alcoutim"
2021-07-15,28,20,0.0,11.6,6,36,11:40 AM,No moonset,06:21 AM,08:50 PM,14,24,24,24,13,0,57,0.0,1014,28,10,179,8,"Portugal,+Alcoutim"
2021-07-16,29,20,0.0,11.6,7,43,12:46 PM,12:26 AM,06:21 AM,08:50 PM,14,25,25,25,13,8,53,0.0,1014,29,10,117,8,"Portugal,+Alcoutim"
2021-07-17,29,22,0.0,11.6,7,51,01:54 PM,12:54 AM,06:22 AM,08:49 PM,14,27,27,25,20,0,48,0.0,1015,29,10,188,11,"Portugal,+Alcoutim"
2021-07-18,30,20,0.0,11.6,7,58,03:04 PM,01:24 AM,06:23 AM,08:49 PM,12,26,26,25,30,0,44,0.0,1015,30,10,297,16,"Portugal,+Alcoutim"
2021-07-19,28,18,0.0,11.6,6,65,04:16 PM,01:57 AM,06:24 AM,08:48 PM,14,24,24,23,24,0,58,0.0,1013,28,10,286,15,"Portugal,+Alcoutim"
2021-07-20,28,17,0.0,11.6,6,73,05:30 PM,02:35 AM,06:24 AM,08:47 PM,14,24,24,23,22,0,59,0.0,1014,28,10,292,14,"Portugal,+Alcoutim"
2021-07-21,29,18,0.0,11.6,6,80,06:42 PM,03:21 AM,06:25 AM,08:47 PM,13,24,24,24,26,0,53,0.0,1015,29,10,301,14,"Portugal,+Alcoutim"
2021-07-22,29,19,0.0,11.6,7,87,07:49 PM,04:16 AM,06:26 AM,08:46 PM,11,25,25,25,26,0,44,0.0,1015,29,10,258,14,"Portugal,+Alcoutim"
2021-07-23,29,20,0.0,11.6,7,94,08:46 PM,05:20 AM,06:27 AM,08:45 PM,13,25,25,25,32,0,53,0.0,1014,29,10,313,18,"Portugal,+Alcoutim"
2021-07-24,29,19,0.0,11.6,6,100,09:34 PM,06:29 AM,06:27 AM,08:45 PM,12,24,24,24,34,2,51,0.0,1014,29,10,328,22,"Portugal,+Alcoutim"
2021-07-25,29,19,0.0,11.6,6,100,10:12 PM,07:40 AM,06:28 AM,08:44 PM,14,25,25,24,33,4,56,0.0,1013,29,10,315,22,"Portugal,+Alcoutim"
2021-07-26,28,20,0.0,11.6,6,84,10:45 PM,08:49 AM,06:29 AM,08:43 PM,15,24,24,24,25,4,62,0.0,1013,28,10,295,17,"Portugal,+Alcoutim"
2021-07-27,28,19,0.0,11.6,6,77,11:14 PM,09:55 AM,06:30 AM,08:42 PM,14,24,24,24,26,0,56,0.0,1013,28,10,293,16,"Portugal,+Alcoutim"
2021-07-28,29,19,0.0,11.6,7,69,11:40 PM,10:58 AM,06:31 AM,08:41 PM,13,25,25,25,29,0,49,0.0,1011,29,10,301,16,"Portugal,+Alcoutim"
2021-07-29,28,18,0.0,11.6,6,62,No moonrise,11:59 AM,06:31 AM,08:40 PM,13,25,25,24,24,0,51,0.0,1013,28,10,295,14,"Portugal,+Alcoutim"
2021-07-30,30,18,0.0,11.6,7,55,12:04 AM,12:58 PM,06:32 AM,08:39 PM,13,25,25,24,31,1,48,0.0,1014,30,10,319,17,"Portugal,+Alcoutim"
2021-07-31,28,18,0.0,11.6,6,51,12:29 AM,01:56 PM,06:33 AM,08:39 PM,11,24,24,23,34,4,50,0.0,1016,28,10,327,25,"Portugal,+Alcoutim"
2021-08-01,27,17,0.0,11.6,6,40,12:56 AM,02:55 PM,06:34 AM,08:38 PM,13,23,23,22,32,6,57,0.0,1016,27,10,323,25,"Portugal,+Alcoutim"
2021-08-02,27,19,0.0,11.6,6,33,01:25 AM,03:53 PM,06:35 AM,08:37 PM,16,24,24,23,25,9,65,0.0,1014,27,10,297,18,"Portugal,+Alcoutim"
2021-08-03,28,19,0.0,11.6,7,26,01:58 AM,04:52 PM,06:36 AM,08:36 PM,13,25,25,24,24,2,51,0.0,1014,28,10,250,14,"Portugal,+Alcoutim"
2021-08-04,31,20,0.0,11.6,7,18,02:36 AM,05:49 PM,06:36 AM,08:35 PM,13,26,26,25,34,2,49,0.0,1015,31,10,332,21,"Portugal,+Alcoutim"
