date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-21,15,8,0.0,11.6,4,52,11:11 AM,01:31 AM,06:33 AM,06:44 PM,1,10,11,10,25,3,49,0.0,1021,15,10,96,15,"Portugal,+Arouca"
2021-03-22,16,9,0.0,11.6,4,59,12:01 PM,02:26 AM,06:31 AM,06:45 PM,5,12,13,12,15,4,58,0.0,1019,16,10,291,8,"Portugal,+Arouca"
2021-03-23,17,11,0.0,11.6,4,66,12:58 PM,03:18 AM,06:30 AM,06:46 PM,7,14,14,14,14,17,65,0.0,1022,17,10,217,9,"Portugal,+Arouca"
2021-03-24,18,13,0.0,11.6,5,73,02:01 PM,04:05 AM,06:28 AM,06:46 PM,8,15,15,15,13,10,65,0.0,1025,18,10,271,8,"Portugal,+Arouca"
2021-03-25,17,10,0.0,7.5,3,81,03:08 PM,04:46 AM,06:27 AM,06:47 PM,8,13,13,13,13,36,71,0.0,1023,17,10,222,9,"Portugal,+Arouca"
2021-03-26,18,10,0.0,11.6,5,88,04:17 PM,05:24 AM,06:25 AM,06:48 PM,7,13,14,13,19,18,64,0.0,1021,18,10,137,12,"Portugal,+Arouca"
2021-03-27,19,12,0.0,7.5,4,95,05:29 PM,05:58 AM,06:24 AM,06:49 PM,8,14,15,14,30,53,62,0.0,1016,19,10,72,18,"Portugal,+Arouca"
2021-03-28,19,14,0.0,8.9,4,100,06:40 PM,06:29 AM,06:22 AM,06:50 PM,10,16,16,16,20,50,70,0.4,1016,19,10,128,13,"Portugal,+Arouca"
2021-03-29,18,15,0.0,8.9,4,100,07:54 PM,07:01 AM,06:21 AM,06:51 PM,12,16,16,16,35,50,77,2.0,1020,18,9,117,24,"Portugal,+Arouca"
2021-03-30,20,14,0.0,11.6,4,83,09:08 PM,07:33 AM,06:19 AM,06:52 PM,12,16,17,16,37,37,72,4.3,1018,20,9,88,23,"Portugal,+Arouca"
2021-03-31,19,16,0.0,8.9,4,79,10:22 PM,08:08 AM,06:18 AM,06:53 PM,11,17,17,17,37,44,69,0.5,1012,19,10,114,25,"Portugal,+Arouca"
2021-04-01,19,15,0.0,10.2,4,63,11:37 PM,08:47 AM,06:16 AM,06:54 PM,13,16,16,16,25,36,84,1.1,1014,19,10,205,18,"Portugal,+Arouca"
2021-04-02,18,12,0.0,11.6,5,56,No moonrise,09:33 AM,06:15 AM,06:55 PM,11,15,15,15,17,9,77,0.0,1018,18,10,259,11,"Portugal,+Arouca"
2021-04-03,18,11,0.0,11.6,5,48,12:47 AM,10:25 AM,06:14 AM,06:55 PM,10,14,15,14,16,14,77,0.0,1015,18,10,290,11,"Portugal,+Arouca"
2021-04-04,19,13,0.0,11.6,5,41,01:51 AM,11:24 AM,06:12 AM,06:56 PM,11,16,16,16,14,22,73,0.0,1013,19,10,256,9,"Portugal,+Arouca"
2021-04-05,19,13,0.0,11.6,5,33,02:45 AM,12:26 PM,06:11 AM,06:57 PM,11,16,16,16,17,9,75,0.0,1016,19,10,181,11,"Portugal,+Arouca"
2021-04-06,20,14,0.0,11.6,4,26,03:32 AM,01:31 PM,06:09 AM,06:58 PM,10,17,17,17,14,22,65,0.0,1014,20,10,215,9,"Portugal,+Arouca"
2021-04-07,20,14,0.0,10.3,4,18,04:10 AM,02:35 PM,06:08 AM,06:59 PM,8,17,17,17,13,28,55,0.0,1014,20,10,233,8,"Portugal,+Arouca"
2021-04-08,18,15,0.0,9.0,4,11,04:43 AM,03:38 PM,06:06 AM,07:00 PM,12,15,16,15,25,52,79,0.2,1018,18,10,133,20,"Portugal,+Arouca"
2021-04-09,18,14,0.0,11.6,4,3,05:12 AM,04:38 PM,06:05 AM,07:01 PM,12,15,15,15,17,38,79,0.0,1016,18,10,154,12,"Portugal,+Arouca"
2021-04-10,18,13,0.0,9.0,4,0,05:38 AM,05:37 PM,06:04 AM,07:02 PM,12,15,15,15,15,42,82,0.4,1013,18,10,209,11,"Portugal,+Arouca"
2021-04-11,19,11,0.0,7.8,4,0,06:02 AM,06:34 PM,06:02 AM,07:03 PM,13,15,16,15,20,58,79,0.5,1014,19,10,261,15,"Portugal,+Arouca"
2021-04-12,19,12,0.0,11.6,4,0,06:27 AM,07:32 PM,06:01 AM,07:03 PM,8,15,15,15,15,34,63,0.0,1019,19,10,85,9,"Portugal,+Arouca"
2021-04-13,19,15,0.0,13.3,4,4,06:52 AM,08:29 PM,05:59 AM,07:04 PM,13,17,17,17,14,29,77,0.0,1020,19,10,140,10,"Portugal,+Arouca"
2021-04-14,18,15,0.0,12.1,4,12,07:20 AM,09:28 PM,05:58 AM,07:05 PM,11,16,16,16,10,59,73,0.4,1015,18,9,173,7,"Portugal,+Arouca"
2021-04-15,15,14,0.0,8.4,3,19,07:50 AM,10:26 PM,05:57 AM,07:06 PM,13,14,14,14,9,99,93,23.7,1013,15,5,169,7,"Portugal,+Arouca"
2021-04-16,19,12,0.0,9.7,4,27,08:25 AM,11:24 PM,05:55 AM,07:07 PM,13,16,16,16,18,66,80,1.8,1016,19,10,173,12,"Portugal,+Arouca"
2021-04-17,20,13,0.0,13.5,5,34,09:06 AM,No moonset,05:54 AM,07:08 PM,8,16,16,16,17,10,57,0.0,1018,20,10,203,11,"Portugal,+Arouca"
2021-04-18,20,13,0.0,13.6,5,42,09:53 AM,12:19 AM,05:53 AM,07:09 PM,6,16,17,16,18,30,50,0.0,1020,20,10,133,11,"Portugal,+Arouca"
2021-04-19,20,14,0.0,13.6,5,50,10:46 AM,01:12 AM,05:51 AM,07:10 PM,9,17,17,17,16,17,58,0.0,1018,20,10,252,10,"Portugal,+Arouca"
2021-04-20,21,13,0.0,13.6,5,57,11:45 AM,01:59 AM,05:50 AM,07:11 PM,10,17,17,17,22,9,67,0.0,1016,21,10,312,16,"Portugal,+Arouca"
2021-04-21,19,13,0.0,13.3,4,65,12:49 PM,02:42 AM,05:49 AM,07:12 PM,11,16,16,16,20,30,73,0.0,1014,19,10,304,15,"Portugal,+Arouca"
2021-04-22,19,14,0.0,13.3,4,72,01:56 PM,03:20 AM,05:48 AM,07:12 PM,13,17,17,17,16,57,77,0.0,1013,19,10,244,12,"Portugal,+Arouca"
2021-04-23,19,14,0.0,13.7,5,80,03:04 PM,03:54 AM,05:46 AM,07:13 PM,12,17,17,17,27,32,74,0.0,1013,19,10,104,20,"Portugal,+Arouca"
2021-04-24,18,16,0.0,12.1,4,87,04:15 PM,04:25 AM,05:45 AM,07:14 PM,14,17,17,17,39,63,82,0.1,1011,18,10,134,31,"Portugal,+Arouca"
2021-04-25,19,16,0.0,10.9,4,95,05:27 PM,04:56 AM,05:44 AM,07:15 PM,14,17,17,17,23,59,81,2.8,1008,19,10,173,17,"Portugal,+Arouca"
2021-04-26,19,11,0.0,9.8,4,100,06:41 PM,05:28 AM,05:43 AM,07:16 PM,14,16,16,16,24,73,82,6.8,1006,19,9,191,17,"Portugal,+Arouca"
2021-04-27,20,15,0.0,11.0,4,100,07:57 PM,06:01 AM,05:41 AM,07:17 PM,14,17,17,17,16,67,80,7.7,1006,20,10,153,11,"Portugal,+Arouca"
2021-04-28,19,13,0.0,13.8,4,83,09:14 PM,06:39 AM,05:40 AM,07:18 PM,12,16,16,16,20,42,77,0.6,1008,19,10,258,15,"Portugal,+Arouca"
2021-04-29,17,12,0.0,12.2,4,75,10:29 PM,07:23 AM,05:39 AM,07:19 PM,9,14,15,14,22,39,68,0.0,1010,17,10,281,16,"Portugal,+Arouca"
2021-04-30,17,9,0.0,13.8,4,67,11:39 PM,08:13 AM,05:38 AM,07:20 PM,7,13,14,13,19,22,62,0.0,1010,17,10,222,14,"Portugal,+Arouca"
2021-05-01,18,11,0.0,13.8,5,65,No moonrise,09:12 AM,05:37 AM,07:21 PM,6,13,14,13,30,12,57,0.0,1015,18,10,309,22,"Portugal,+Arouca"
2021-05-02,22,10,0.0,13.9,5,58,12:40 AM,10:16 AM,05:36 AM,07:21 PM,5,14,16,14,22,0,52,0.0,1017,22,10,284,15,"Portugal,+Arouca"
2021-05-03,20,12,0.0,12.2,4,50,01:31 AM,11:22 AM,05:35 AM,07:22 PM,6,15,16,15,28,55,52,0.0,1016,20,10,164,18,"Portugal,+Arouca"
2021-05-04,21,14,0.0,13.9,5,43,02:12 AM,12:27 PM,05:34 AM,07:23 PM,11,17,17,17,17,15,64,0.0,1016,21,10,263,11,"Portugal,+Arouca"
2021-05-05,22,15,0.0,13.9,5,36,02:47 AM,01:31 PM,05:32 AM,07:24 PM,9,18,20,18,28,6,55,0.0,1014,22,10,305,17,"Portugal,+Arouca"
2021-05-06,23,15,0.0,13.9,6,29,03:17 AM,02:32 PM,05:31 AM,07:25 PM,11,19,20,19,32,1,61,0.0,1017,23,10,319,20,"Portugal,+Arouca"
2021-05-07,23,15,0.0,13.3,6,21,03:43 AM,03:31 PM,05:30 AM,07:26 PM,11,19,20,19,25,20,59,0.0,1017,23,10,307,14,"Portugal,+Arouca"
2021-05-08,22,16,0.0,13.3,4,14,04:07 AM,04:28 PM,05:29 AM,07:27 PM,10,19,20,19,19,52,56,0.0,1013,22,10,273,12,"Portugal,+Arouca"
2021-05-09,20,15,0.0,12.2,4,7,04:31 AM,05:26 PM,05:28 AM,07:28 PM,12,17,17,17,33,45,72,3.8,1011,20,10,260,25,"Portugal,+Arouca"
2021-05-10,18,13,0.0,13.4,4,0,04:56 AM,06:23 PM,05:27 AM,07:29 PM,9,15,15,15,25,28,67,0.1,1014,18,10,275,19,"Portugal,+Arouca"
2021-05-11,19,11,0.0,14.0,5,0,05:23 AM,07:21 PM,05:27 AM,07:29 PM,8,15,15,15,22,17,63,0.0,1022,19,10,289,15,"Portugal,+Arouca"
2021-05-12,21,12,0.0,13.4,4,0,05:52 AM,08:19 PM,05:26 AM,07:30 PM,10,16,16,16,23,20,66,0.0,1022,21,10,291,16,"Portugal,+Arouca"
2021-05-13,22,13,0.0,14.1,5,8,06:25 AM,09:18 PM,05:25 AM,07:31 PM,11,17,17,17,26,5,67,0.0,1019,22,10,312,19,"Portugal,+Arouca"
2021-05-14,24,14,0.0,14.1,6,15,07:04 AM,10:14 PM,05:24 AM,07:32 PM,10,19,20,19,27,7,60,0.0,1018,24,10,339,19,"Portugal,+Arouca"
2021-05-15,26,15,0.0,14.1,6,22,07:49 AM,11:08 PM,05:23 AM,07:33 PM,11,20,21,20,28,13,55,0.0,1016,26,10,250,16,"Portugal,+Arouca"
2021-05-16,28,17,0.0,14.1,6,29,08:39 AM,11:57 PM,05:22 AM,07:34 PM,12,23,23,22,35,6,56,0.0,1016,28,10,255,20,"Portugal,+Arouca"
2021-05-17,26,17,0.0,14.1,6,37,09:36 AM,No moonset,05:21 AM,07:35 PM,12,23,23,22,33,11,57,0.0,1018,26,10,337,21,"Portugal,+Arouca"
2021-05-18,27,16,0.0,14.1,6,44,10:37 AM,12:40 AM,05:21 AM,07:35 PM,8,22,22,22,27,1,42,0.0,1020,27,10,214,16,"Portugal,+Arouca"
2021-05-19,28,15,0.0,14.2,6,51,11:41 AM,01:19 AM,05:20 AM,07:36 PM,6,21,21,22,39,2,39,0.0,1020,28,10,109,24,"Portugal,+Arouca"
2021-05-20,24,17,0.0,14.2,6,58,12:47 PM,01:53 AM,05:19 AM,07:37 PM,13,21,22,21,24,1,61,0.0,1019,24,10,150,13,"Portugal,+Arouca"
2021-05-21,26,17,0.0,14.2,6,66,01:54 PM,02:24 AM,05:19 AM,07:38 PM,10,22,22,21,20,12,51,0.0,1017,26,10,199,11,"Portugal,+Arouca"
2021-05-22,24,14,0.0,13.4,5,73,03:03 PM,02:54 AM,05:18 AM,07:39 PM,8,19,20,19,33,23,50,0.0,1016,24,10,346,25,"Portugal,+Arouca"
2021-05-23,20,14,0.0,12.3,4,80,04:14 PM,03:24 AM,05:17 AM,07:39 PM,7,16,17,16,30,50,53,0.6,1016,20,10,265,23,"Portugal,+Arouca"
2021-05-24,23,14,0.0,14.2,5,88,05:29 PM,03:55 AM,05:17 AM,07:40 PM,10,17,19,17,27,12,60,0.0,1023,23,10,286,20,"Portugal,+Arouca"
2021-05-25,23,13,0.0,14.3,5,95,06:45 PM,04:30 AM,05:16 AM,07:41 PM,8,18,19,18,24,0,53,0.0,1019,23,10,255,15,"Portugal,+Arouca"
2021-05-26,23,16,0.0,14.3,6,100,08:02 PM,05:10 AM,05:16 AM,07:42 PM,12,20,21,20,16,3,59,0.0,1017,23,10,184,10,"Portugal,+Arouca"
2021-05-27,22,17,0.0,14.3,6,100,09:17 PM,05:58 AM,05:15 AM,07:42 PM,12,19,21,19,12,6,63,0.0,1014,22,10,141,8,"Portugal,+Arouca"
2021-05-28,24,17,0.0,14.3,6,83,10:24 PM,06:54 AM,05:15 AM,07:43 PM,13,20,21,20,18,6,61,0.0,1016,24,10,181,11,"Portugal,+Arouca"
2021-05-29,24,17,0.0,14.3,6,76,11:22 PM,07:58 AM,05:14 AM,07:44 PM,12,21,22,21,18,4,57,0.0,1017,24,10,139,9,"Portugal,+Arouca"
2021-05-30,26,18,0.0,14.3,5,69,No moonrise,09:06 AM,05:14 AM,07:44 PM,14,23,23,22,19,28,60,0.0,1015,26,10,130,11,"Portugal,+Arouca"
2021-05-31,25,18,0.0,13.4,5,65,12:09 AM,10:14 AM,05:13 AM,07:45 PM,15,22,22,21,21,22,71,0.5,1010,25,10,137,14,"Portugal,+Arouca"
2021-06-01,21,16,0.0,14.3,5,49,12:47 AM,11:21 AM,05:13 AM,07:46 PM,14,19,19,19,24,8,74,0.0,1012,21,10,257,18,"Portugal,+Arouca"
2021-06-02,22,14,0.0,14.3,5,41,01:19 AM,12:23 PM,05:13 AM,07:46 PM,12,18,19,18,19,4,66,0.0,1014,22,10,272,12,"Portugal,+Arouca"
2021-06-03,24,14,0.0,14.4,6,34,01:47 AM,01:24 PM,05:12 AM,07:47 PM,8,19,20,19,29,14,50,0.0,1017,24,10,310,21,"Portugal,+Arouca"
2021-06-04,24,14,0.0,14.4,5,26,02:12 AM,02:22 PM,05:12 AM,07:48 PM,7,19,20,19,28,1,44,0.0,1019,24,10,311,19,"Portugal,+Arouca"
2021-06-05,23,16,0.0,13.4,5,19,02:36 AM,03:20 PM,05:12 AM,07:48 PM,12,20,21,20,15,27,63,0.2,1019,23,10,165,10,"Portugal,+Arouca"
2021-06-06,25,17,0.0,14.4,6,11,03:01 AM,04:16 PM,05:12 AM,07:49 PM,13,22,22,21,20,4,59,0.0,1020,25,10,150,11,"Portugal,+Arouca"
2021-06-07,26,18,0.0,14.4,6,4,03:27 AM,05:14 PM,05:11 AM,07:49 PM,11,23,23,22,22,4,51,0.0,1018,26,10,197,12,"Portugal,+Arouca"
2021-06-08,27,19,0.0,14.4,6,0,03:55 AM,06:12 PM,05:11 AM,07:50 PM,11,24,24,23,18,20,47,0.0,1018,27,10,209,10,"Portugal,+Arouca"
2021-06-09,27,19,0.0,13.4,6,0,04:26 AM,07:11 PM,05:11 AM,07:50 PM,10,24,24,24,20,18,42,0.0,1017,27,10,242,11,"Portugal,+Arouca"
2021-06-10,27,20,0.0,14.4,6,0,05:03 AM,08:09 PM,05:11 AM,07:51 PM,11,24,24,24,23,2,47,0.0,1015,27,10,247,13,"Portugal,+Arouca"
2021-06-11,26,18,0.0,14.4,6,4,05:46 AM,09:04 PM,05:11 AM,07:51 PM,13,23,23,22,19,0,55,0.0,1014,26,10,268,12,"Portugal,+Arouca"
2021-06-12,23,19,0.0,13.4,6,11,06:35 AM,09:55 PM,05:11 AM,07:52 PM,15,21,22,21,13,15,69,0.0,1014,23,10,214,9,"Portugal,+Arouca"
2021-06-13,23,17,0.0,13.4,5,19,07:31 AM,10:40 PM,05:11 AM,07:52 PM,16,20,21,20,16,24,77,0.0,1018,23,10,207,12,"Portugal,+Arouca"
2021-06-14,25,19,0.0,14.4,6,26,08:30 AM,11:20 PM,05:11 AM,07:52 PM,15,22,22,21,17,6,68,0.0,1018,25,10,186,11,"Portugal,+Arouca"
2021-06-15,25,19,0.0,14.4,6,34,09:34 AM,11:55 PM,05:11 AM,07:53 PM,14,22,22,22,16,11,62,0.0,1014,25,10,152,11,"Portugal,+Arouca"
2021-06-16,22,17,0.0,13.4,5,42,10:37 AM,No moonset,05:11 AM,07:53 PM,15,20,21,20,24,16,73,0.0,1013,22,10,256,18,"Portugal,+Arouca"
2021-06-17,22,18,0.0,10.1,5,49,11:43 AM,12:26 AM,05:11 AM,07:53 PM,15,20,20,20,22,69,72,0.0,1013,22,10,257,17,"Portugal,+Arouca"
2021-06-18,22,16,0.0,13.4,4,57,12:49 PM,12:55 AM,05:11 AM,07:54 PM,12,19,20,19,25,32,67,2.0,1013,22,10,287,20,"Portugal,+Arouca"
2021-06-19,22,17,0.0,11.2,4,64,01:57 PM,01:24 AM,05:11 AM,07:54 PM,12,19,20,19,28,47,66,0.0,1016,22,10,290,23,"Portugal,+Arouca"
2021-06-20,19,12,0.0,11.2,4,72,03:07 PM,01:54 AM,05:12 AM,07:54 PM,13,16,16,16,23,52,77,0.1,1016,19,10,270,17,"Portugal,+Arouca"
2021-06-21,22,14,0.0,14.4,5,79,04:20 PM,02:25 AM,05:12 AM,07:54 PM,12,18,19,18,24,31,66,0.1,1015,22,10,288,18,"Portugal,+Arouca"
2021-06-22,25,15,0.0,14.4,6,87,05:36 PM,03:02 AM,05:12 AM,07:55 PM,12,19,20,19,25,8,61,0.0,1016,25,10,315,19,"Portugal,+Arouca"
2021-06-23,25,18,0.0,14.4,6,94,06:51 PM,03:45 AM,05:12 AM,07:55 PM,13,23,23,22,26,3,58,0.0,1016,25,10,298,16,"Portugal,+Arouca"
2021-06-24,25,19,0.0,14.4,6,100,08:03 PM,04:36 AM,05:13 AM,07:55 PM,13,23,23,22,24,2,55,0.0,1015,25,10,175,14,"Portugal,+Arouca"
2021-06-25,27,20,0.0,14.4,6,100,09:06 PM,05:37 AM,05:13 AM,07:55 PM,15,24,24,23,13,0,63,0.0,1016,27,10,204,9,"Portugal,+Arouca"
2021-06-26,26,20,0.0,14.4,6,83,09:59 PM,06:43 AM,05:13 AM,07:55 PM,14,24,24,23,19,1,57,0.0,1015,26,10,224,12,"Portugal,+Arouca"
2021-06-27,27,17,0.0,14.4,6,75,10:42 PM,07:54 AM,05:14 AM,07:55 PM,11,23,23,23,24,0,50,0.0,1015,27,10,312,16,"Portugal,+Arouca"
2021-06-28,27,16,0.0,14.4,6,68,11:18 PM,09:03 AM,05:14 AM,07:55 PM,10,22,22,22,31,2,47,0.0,1018,27,10,338,23,"Portugal,+Arouca"
2021-06-29,27,17,0.0,14.4,6,60,11:48 PM,10:10 AM,05:14 AM,07:55 PM,11,23,23,22,28,7,51,0.0,1017,27,10,318,19,"Portugal,+Arouca"
2021-06-30,25,17,0.0,14.4,6,53,No moonrise,11:13 AM,05:15 AM,07:55 PM,10,22,22,21,22,0,50,0.0,1016,25,10,290,14,"Portugal,+Arouca"
2021-07-01,26,17,0.0,14.4,6,51,12:15 AM,12:13 PM,05:15 AM,07:55 PM,11,23,23,22,20,0,49,0.0,1017,26,10,303,11,"Portugal,+Arouca"
2021-07-02,27,19,0.0,14.4,6,44,12:40 AM,01:11 PM,05:16 AM,07:55 PM,12,24,24,23,24,0,49,0.0,1016,27,10,276,13,"Portugal,+Arouca"
2021-07-03,27,18,0.0,14.4,6,36,01:04 AM,02:09 PM,05:16 AM,07:55 PM,15,24,24,23,27,2,64,0.0,1017,27,10,289,17,"Portugal,+Arouca"
2021-07-04,27,18,0.0,14.4,6,29,01:30 AM,03:07 PM,05:17 AM,07:55 PM,14,23,23,22,22,0,60,0.0,1017,27,10,306,14,"Portugal,+Arouca"
2021-07-05,29,20,0.0,14.4,7,22,01:57 AM,04:05 PM,05:17 AM,07:54 PM,15,26,26,24,29,0,55,0.0,1015,29,10,305,16,"Portugal,+Arouca"
2021-07-06,26,19,0.0,14.4,6,15,02:27 AM,05:03 PM,05:18 AM,07:54 PM,15,24,24,23,24,2,65,0.0,1015,26,10,291,16,"Portugal,+Arouca"
2021-07-07,28,16,0.0,14.4,6,7,03:02 AM,06:01 PM,05:18 AM,07:54 PM,11,23,23,23,31,3,51,0.0,1017,28,10,329,22,"Portugal,+Arouca"
2021-07-08,27,17,0.0,14.4,6,0,03:43 AM,06:58 PM,05:19 AM,07:54 PM,12,23,23,22,27,0,52,0.0,1018,27,10,263,16,"Portugal,+Arouca"
2021-07-09,28,19,0.0,14.3,6,0,04:30 AM,07:51 PM,05:19 AM,07:53 PM,13,24,24,23,22,0,51,0.0,1015,28,10,178,11,"Portugal,+Arouca"
2021-07-10,29,21,0.0,14.3,7,0,05:25 AM,08:38 PM,05:20 AM,07:53 PM,14,26,26,25,13,12,51,0.0,1013,29,10,177,7,"Portugal,+Arouca"
2021-07-11,29,24,0.0,14.3,7,7,06:23 AM,09:20 PM,05:21 AM,07:53 PM,17,27,27,26,18,13,58,0.0,1013,29,10,215,10,"Portugal,+Arouca"
2021-07-12,28,19,0.0,14.3,6,14,07:27 AM,09:57 PM,05:21 AM,07:52 PM,11,25,25,24,28,3,48,0.0,1016,28,10,321,16,"Portugal,+Arouca"
2021-07-13,27,16,0.0,14.3,6,22,08:31 AM,10:29 PM,05:22 AM,07:52 PM,11,23,23,22,28,0,53,0.0,1017,27,10,319,18,"Portugal,+Arouca"
2021-07-14,25,18,0.0,14.3,6,29,09:36 AM,10:59 PM,05:23 AM,07:51 PM,14,23,23,22,24,0,61,0.0,1014,25,10,253,15,"Portugal,+Arouca"
2021-07-15,27,20,0.0,14.3,6,36,10:41 AM,11:27 PM,05:23 AM,07:51 PM,15,24,24,23,13,0,59,0.0,1014,27,10,135,8,"Portugal,+Arouca"
2021-07-16,28,20,0.0,14.3,7,43,11:47 AM,11:55 PM,05:24 AM,07:50 PM,14,25,25,24,16,9,56,0.0,1015,28,10,104,9,"Portugal,+Arouca"
2021-07-17,27,22,0.0,14.3,7,51,12:55 PM,No moonset,05:25 AM,07:50 PM,14,26,26,24,22,0,52,0.0,1015,27,10,196,12,"Portugal,+Arouca"
2021-07-18,30,20,0.0,14.2,7,58,02:04 PM,12:25 AM,05:26 AM,07:49 PM,12,26,26,25,31,0,46,0.0,1015,30,10,293,16,"Portugal,+Arouca"
2021-07-19,26,18,0.0,14.2,6,65,03:17 PM,12:58 AM,05:26 AM,07:49 PM,14,23,23,22,28,0,60,0.0,1014,26,10,286,17,"Portugal,+Arouca"
2021-07-20,26,17,0.0,14.2,6,73,04:30 PM,01:37 AM,05:27 AM,07:48 PM,14,23,23,22,21,0,61,0.0,1014,26,10,292,12,"Portugal,+Arouca"
2021-07-21,28,18,0.0,14.2,6,80,05:42 PM,02:23 AM,05:28 AM,07:47 PM,13,24,24,23,21,0,55,0.0,1015,28,10,299,11,"Portugal,+Arouca"
2021-07-22,28,19,0.0,14.2,7,87,06:48 PM,03:19 AM,05:29 AM,07:47 PM,12,25,25,24,23,0,47,0.0,1015,28,10,268,12,"Portugal,+Arouca"
2021-07-23,28,19,0.0,14.2,6,94,07:46 PM,04:22 AM,05:29 AM,07:46 PM,13,24,24,24,29,0,54,0.0,1014,28,10,307,16,"Portugal,+Arouca"
2021-07-24,28,19,0.0,14.2,6,100,08:33 PM,05:31 AM,05:30 AM,07:45 PM,13,24,24,23,31,3,52,0.0,1014,28,10,324,19,"Portugal,+Arouca"
2021-07-25,28,19,0.0,14.1,6,100,09:13 PM,06:42 AM,05:31 AM,07:44 PM,14,24,24,23,32,4,57,0.0,1013,28,10,310,20,"Portugal,+Arouca"
2021-07-26,27,20,0.0,14.1,6,84,09:46 PM,07:51 AM,05:32 AM,07:44 PM,16,24,24,23,26,4,63,0.0,1013,27,10,296,17,"Portugal,+Arouca"
2021-07-27,27,19,0.0,14.1,6,77,10:14 PM,08:57 AM,05:32 AM,07:43 PM,15,24,24,24,22,0,58,0.0,1013,27,10,250,13,"Portugal,+Arouca"
2021-07-28,28,19,0.0,14.1,7,69,10:41 PM,10:00 AM,05:33 AM,07:42 PM,13,25,25,24,24,0,51,0.0,1011,28,10,302,13,"Portugal,+Arouca"
2021-07-29,27,19,0.0,14.1,6,62,11:06 PM,11:00 AM,05:34 AM,07:41 PM,13,24,24,23,22,0,53,0.0,1013,27,10,285,12,"Portugal,+Arouca"
2021-07-30,29,18,0.0,14.1,6,55,11:31 PM,11:59 AM,05:35 AM,07:40 PM,13,24,24,24,28,1,49,0.0,1014,29,10,313,15,"Portugal,+Arouca"
2021-07-31,28,18,0.0,14.0,6,51,11:58 PM,12:57 PM,05:36 AM,07:39 PM,11,23,23,23,32,4,50,0.0,1016,28,10,325,23,"Portugal,+Arouca"
2021-08-01,27,17,0.0,14.0,6,40,No moonrise,01:55 PM,05:37 AM,07:38 PM,13,23,23,22,31,6,58,0.0,1016,27,10,320,23,"Portugal,+Arouca"
2021-08-02,26,19,0.0,14.0,6,33,12:26 AM,02:54 PM,05:37 AM,07:37 PM,16,24,24,23,23,8,67,0.0,1014,26,10,293,16,"Portugal,+Arouca"
2021-08-03,27,20,0.0,14.0,6,26,01:00 AM,03:52 PM,05:38 AM,07:36 PM,14,24,24,23,20,3,53,0.0,1014,27,10,209,12,"Portugal,+Arouca"
2021-08-04,31,20,0.0,14.0,7,18,01:39 AM,04:49 PM,05:39 AM,07:35 PM,13,26,26,25,30,1,49,0.0,1015,31,10,332,18,"Portugal,+Arouca"
2021-08-05,29,20,0.0,13.9,6,11,02:23 AM,05:44 PM,05:40 AM,07:34 PM,13,25,25,24,32,0,49,0.0,1015,29,10,304,17,"Portugal,+Arouca"
2021-08-06,28,20,0.0,13.9,6,4,03:15 AM,06:33 PM,05:41 AM,07:33 PM,14,25,25,24,29,1,57,0.0,1012,28,10,307,19,"Portugal,+Arouca"
2021-08-07,26,18,0.0,13.9,6,0,04:13 AM,07:18 PM,05:41 AM,07:32 PM,14,23,23,21,28,4,61,0.0,1013,26,10,295,20,"Portugal,+Arouca"
2021-08-08,26,17,0.0,13.9,6,0,05:16 AM,07:56 PM,05:42 AM,07:31 PM,12,23,23,22,25,0,53,0.0,1014,26,10,297,17,"Portugal,+Arouca"
2021-08-09,26,17,0.0,13.9,6,3,06:21 AM,08:30 PM,05:43 AM,07:30 PM,11,23,23,22,20,0,49,0.0,1015,26,10,297,12,"Portugal,+Arouca"
2021-08-10,27,18,0.0,13.9,6,11,07:27 AM,09:02 PM,05:44 AM,07:29 PM,12,24,24,23,19,1,52,0.0,1014,27,10,280,11,"Portugal,+Arouca"
2021-08-11,28,20,0.0,13.8,7,18,08:33 AM,09:31 PM,05:45 AM,07:28 PM,14,25,25,25,17,0,51,0.0,1014,28,10,295,9,"Portugal,+Arouca"
2021-08-12,28,20,0.0,13.8,7,25,09:40 AM,09:59 PM,05:46 AM,07:26 PM,15,26,26,25,15,0,56,0.0,1016,28,10,149,8,"Portugal,+Arouca"
2021-08-13,29,24,0.0,13.8,6,32,10:47 AM,10:28 PM,05:46 AM,07:25 PM,16,28,28,26,16,25,54,0.0,1016,29,10,190,9,"Portugal,+Arouca"
2021-08-14,31,25,0.0,13.8,7,40,11:56 AM,10:59 PM,05:47 AM,07:24 PM,15,29,29,28,20,22,47,0.0,1015,31,10,197,9,"Portugal,+Arouca"
2021-08-15,33,25,0.0,13.8,7,47,01:07 PM,11:36 PM,05:48 AM,07:23 PM,11,29,29,28,24,11,32,0.0,1014,33,10,194,11,"Portugal,+Arouca"
2021-08-16,35,25,0.0,13.7,8,54,02:18 PM,No moonset,05:49 AM,07:22 PM,8,30,30,30,39,5,25,0.0,1015,35,10,162,19,"Portugal,+Arouca"
