date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-25,16,5,0.0,11.6,4,81,03:05 PM,04:58 AM,06:29 AM,06:52 PM,6,10,11,10,15,19,79,0.0,1023,16,8,259,10,"Portugal,+Soure"
2021-03-26,17,4,0.0,11.6,3,88,04:16 PM,05:33 AM,06:28 AM,06:53 PM,6,9,11,9,17,14,78,0.0,1023,17,6,219,12,"Portugal,+Soure"
2021-03-27,24,7,0.0,11.6,5,95,05:30 PM,06:05 AM,06:26 AM,06:54 PM,6,15,16,15,10,8,61,0.0,1019,24,10,135,6,"Portugal,+Soure"
2021-03-28,22,9,0.0,10.2,4,100,06:44 PM,06:34 AM,06:25 AM,06:55 PM,8,15,17,15,10,27,66,0.6,1018,22,10,157,7,"Portugal,+Soure"
2021-03-29,24,11,0.0,11.6,4,100,07:59 PM,07:04 AM,06:23 AM,06:56 PM,8,16,17,16,15,50,64,1.6,1020,24,10,117,9,"Portugal,+Soure"
2021-03-30,25,12,0.0,11.6,6,83,09:16 PM,07:34 AM,06:21 AM,06:57 PM,9,17,18,17,16,24,63,0.0,1019,25,10,113,10,"Portugal,+Soure"
2021-03-31,26,16,0.0,10.2,5,79,10:33 PM,08:06 AM,06:20 AM,06:58 PM,7,21,21,21,32,30,46,0.0,1011,26,10,127,19,"Portugal,+Soure"
2021-04-01,18,11,0.0,8.9,4,63,11:49 PM,08:43 AM,06:18 AM,06:59 PM,11,14,15,14,19,54,81,3.3,1013,18,9,188,12,"Portugal,+Soure"
2021-04-02,18,10,0.0,7.7,3,56,No moonrise,09:27 AM,06:17 AM,07:00 PM,10,13,14,13,11,82,85,0.6,1018,18,5,251,8,"Portugal,+Soure"
2021-04-03,22,8,0.0,11.6,4,48,01:01 AM,10:18 AM,06:15 AM,07:01 PM,10,14,14,14,10,45,79,0.0,1016,22,6,199,7,"Portugal,+Soure"
2021-04-04,24,9,0.0,11.6,5,41,02:05 AM,11:17 AM,06:13 AM,07:02 PM,6,15,15,15,9,3,61,0.0,1014,24,8,163,6,"Portugal,+Soure"
2021-04-05,25,10,0.0,11.6,5,33,02:59 AM,12:20 PM,06:12 AM,07:03 PM,6,16,16,16,10,2,53,0.0,1017,25,10,147,6,"Portugal,+Soure"
2021-04-06,22,10,0.0,11.6,5,26,03:44 AM,01:27 PM,06:10 AM,07:04 PM,7,15,15,15,8,1,63,0.0,1015,22,10,194,6,"Portugal,+Soure"
2021-04-07,21,7,0.0,11.6,5,18,04:21 AM,02:32 PM,06:09 AM,07:05 PM,7,14,14,14,7,18,67,0.0,1015,21,10,200,5,"Portugal,+Soure"
2021-04-08,21,8,0.0,11.6,5,11,04:52 AM,03:37 PM,06:07 AM,07:06 PM,7,14,14,14,11,12,67,0.0,1018,21,9,171,8,"Portugal,+Soure"
2021-04-09,18,9,0.0,7.8,4,3,05:19 AM,04:38 PM,06:06 AM,07:07 PM,11,13,14,13,12,68,87,2.2,1016,18,8,183,8,"Portugal,+Soure"
2021-04-10,17,9,0.0,6.5,3,0,05:43 AM,05:40 PM,06:04 AM,07:08 PM,11,12,13,12,17,79,90,2.8,1011,17,7,169,11,"Portugal,+Soure"
2021-04-11,16,10,0.0,10.3,3,0,06:05 AM,06:39 PM,06:03 AM,07:09 PM,10,12,13,12,15,59,83,1.2,1014,16,8,276,11,"Portugal,+Soure"
2021-04-12,22,7,0.0,11.6,5,0,06:28 AM,07:39 PM,06:01 AM,07:10 PM,6,14,14,14,14,20,62,0.0,1020,22,10,92,9,"Portugal,+Soure"
2021-04-13,21,12,0.0,13.1,4,4,06:52 AM,08:38 PM,06:00 AM,07:11 PM,6,16,16,16,11,39,55,0.0,1021,21,10,177,7,"Portugal,+Soure"
2021-04-14,17,11,0.0,8.5,3,12,07:18 AM,09:38 PM,05:58 AM,07:12 PM,11,13,13,13,5,85,87,3.3,1016,17,7,144,3,"Portugal,+Soure"
2021-04-15,19,13,0.0,10.9,4,19,07:47 AM,10:37 PM,05:57 AM,07:13 PM,14,16,15,16,8,72,91,8.6,1014,19,7,162,6,"Portugal,+Soure"
2021-04-16,21,10,0.0,13.6,5,27,08:20 AM,11:37 PM,05:55 AM,07:14 PM,9,15,17,15,8,7,72,0.0,1016,21,10,205,6,"Portugal,+Soure"
2021-04-17,22,9,0.0,13.6,5,34,08:59 AM,No moonset,05:54 AM,07:15 PM,4,15,16,15,10,21,54,0.0,1019,22,10,174,6,"Portugal,+Soure"
2021-04-18,20,9,0.0,13.3,4,42,09:46 AM,12:33 AM,05:52 AM,07:16 PM,5,15,15,15,8,34,55,0.0,1020,20,10,198,5,"Portugal,+Soure"
2021-04-19,18,10,0.0,12.1,4,50,10:39 AM,01:26 AM,05:51 AM,07:18 PM,10,14,14,14,12,64,78,0.4,1019,18,8,300,8,"Portugal,+Soure"
2021-04-20,19,11,0.0,12.1,4,57,11:39 AM,02:12 AM,05:49 AM,07:19 PM,11,15,15,15,13,73,81,0.2,1017,19,7,311,10,"Portugal,+Soure"
2021-04-21,14,12,0.0,8.6,3,65,12:44 PM,02:54 AM,05:48 AM,07:20 PM,12,13,13,13,7,94,93,1.6,1014,14,8,271,5,"Portugal,+Soure"
2021-04-22,20,11,0.0,8.6,4,72,01:53 PM,03:30 AM,05:47 AM,07:21 PM,11,15,15,15,10,85,81,0.6,1012,20,8,201,7,"Portugal,+Soure"
2021-04-23,22,11,0.0,13.3,4,80,03:04 PM,04:02 AM,05:45 AM,07:22 PM,10,15,16,15,16,51,70,0.0,1012,22,10,144,11,"Portugal,+Soure"
2021-04-24,22,12,0.0,9.8,4,87,04:17 PM,04:31 AM,05:44 AM,07:23 PM,12,15,16,15,21,62,82,2.8,1010,22,9,145,13,"Portugal,+Soure"
2021-04-25,22,13,0.0,9.8,4,95,05:32 PM,05:00 AM,05:42 AM,07:24 PM,12,15,16,15,17,72,81,4.2,1007,22,9,137,11,"Portugal,+Soure"
2021-04-26,22,10,0.0,13.8,4,100,06:48 PM,05:30 AM,05:41 AM,07:25 PM,12,15,15,15,13,43,82,2.1,1006,22,9,165,8,"Portugal,+Soure"
2021-04-27,20,10,0.0,13.9,4,100,08:06 PM,06:01 AM,05:40 AM,07:26 PM,11,15,14,15,12,46,82,0.5,1007,20,8,277,9,"Portugal,+Soure"
2021-04-28,20,10,0.0,9.8,4,83,09:26 PM,06:36 AM,05:38 AM,07:27 PM,11,15,15,15,12,72,80,0.7,1006,20,9,272,9,"Portugal,+Soure"
2021-04-29,15,10,0.0,9.9,3,75,10:43 PM,07:18 AM,05:37 AM,07:28 PM,7,11,12,11,14,80,71,0.1,1010,15,10,315,10,"Portugal,+Soure"
2021-04-30,17,6,0.0,8.7,3,67,11:53 PM,08:07 AM,05:36 AM,07:29 PM,6,11,12,11,13,73,73,1.2,1011,17,10,216,10,"Portugal,+Soure"
2021-05-01,16,8,0.0,11.0,3,65,No moonrise,09:05 AM,05:35 AM,07:30 PM,5,11,12,11,22,44,65,0.4,1015,16,10,324,15,"Portugal,+Soure"
2021-05-02,17,6,0.0,12.2,3,58,12:54 AM,10:09 AM,05:33 AM,07:31 PM,5,11,12,11,15,31,68,0.0,1019,17,10,298,11,"Portugal,+Soure"
2021-05-03,22,6,0.0,14.0,5,50,01:44 AM,11:17 AM,05:32 AM,07:32 PM,5,14,15,14,14,6,60,0.0,1019,22,10,181,10,"Portugal,+Soure"
2021-05-04,22,8,0.0,13.4,4,43,02:23 AM,12:24 PM,05:31 AM,07:33 PM,7,14,15,14,14,22,67,0.0,1018,22,9,259,10,"Portugal,+Soure"
2021-05-05,21,11,0.0,13.4,4,36,02:56 AM,01:30 PM,05:30 AM,07:34 PM,11,15,16,15,21,47,78,0.0,1017,21,8,343,15,"Portugal,+Soure"
2021-05-06,21,11,0.0,13.4,4,29,03:24 AM,02:32 PM,05:29 AM,07:35 PM,12,16,16,16,13,65,82,0.0,1019,21,5,286,10,"Portugal,+Soure"
2021-05-07,23,10,0.0,14.1,4,21,03:49 AM,03:33 PM,05:28 AM,07:36 PM,9,16,17,16,12,27,72,0.0,1019,23,6,243,8,"Portugal,+Soure"
2021-05-08,23,10,0.0,14.1,4,14,04:11 AM,04:32 PM,05:26 AM,07:37 PM,10,16,17,16,11,35,73,0.0,1013,23,7,163,8,"Portugal,+Soure"
2021-05-09,17,12,0.0,10.0,4,7,04:34 AM,05:32 PM,05:25 AM,07:38 PM,10,14,15,14,18,68,78,4.4,1009,17,9,253,13,"Portugal,+Soure"
2021-05-10,15,8,0.0,13.4,3,0,04:57 AM,06:31 PM,05:24 AM,07:39 PM,8,9,11,9,19,59,87,9.4,1012,15,8,235,12,"Portugal,+Soure"
2021-05-11,17,7,0.0,11.1,3,0,05:22 AM,07:31 PM,05:23 AM,07:40 PM,7,12,13,12,14,50,73,1.2,1022,17,10,267,10,"Portugal,+Soure"
2021-05-12,18,12,0.0,12.2,4,0,05:49 AM,08:30 PM,05:22 AM,07:41 PM,10,14,15,14,20,62,76,1.6,1021,18,10,271,15,"Portugal,+Soure"
2021-05-13,17,10,0.0,11.1,3,8,06:20 AM,09:31 PM,05:21 AM,07:42 PM,11,13,14,13,18,73,85,0.9,1018,17,10,275,13,"Portugal,+Soure"
2021-05-14,19,10,0.0,14.2,5,15,06:58 AM,10:28 PM,05:20 AM,07:43 PM,9,14,15,14,17,32,72,0.1,1020,19,8,334,12,"Portugal,+Soure"
2021-05-15,23,10,0.0,12.3,4,22,07:42 AM,11:22 PM,05:19 AM,07:44 PM,13,16,17,16,10,63,83,0.0,1018,23,6,225,8,"Portugal,+Soure"
2021-05-16,20,13,0.0,10.0,4,29,08:32 AM,No moonset,05:18 AM,07:44 PM,14,16,16,16,13,69,84,0.2,1019,20,7,301,10,"Portugal,+Soure"
2021-05-17,21,11,0.0,14.3,5,37,09:30 AM,12:10 AM,05:17 AM,07:45 PM,10,16,16,16,15,25,75,0.0,1021,21,10,298,11,"Portugal,+Soure"
2021-05-18,23,9,0.0,14.3,5,44,10:32 AM,12:53 AM,05:17 AM,07:46 PM,6,15,16,15,16,6,60,0.0,1024,23,10,258,11,"Portugal,+Soure"
2021-05-19,22,10,0.0,14.3,4,51,11:38 AM,01:30 AM,05:16 AM,07:47 PM,8,15,16,15,21,7,67,0.0,1025,22,9,347,15,"Portugal,+Soure"
2021-05-20,28,11,0.0,14.3,6,58,12:46 PM,02:02 AM,05:15 AM,07:48 PM,10,21,21,20,13,6,61,0.0,1021,28,10,213,9,"Portugal,+Soure"
2021-05-21,22,11,0.0,13.4,4,66,01:55 PM,02:31 AM,05:14 AM,07:49 PM,12,16,17,16,17,51,79,0.0,1019,22,6,337,12,"Portugal,+Soure"
2021-05-22,17,8,0.0,12.3,3,73,03:07 PM,02:59 AM,05:13 AM,07:50 PM,7,12,13,12,19,54,70,0.1,1020,17,10,343,14,"Portugal,+Soure"
2021-05-23,19,7,0.0,13.4,4,80,04:20 PM,03:27 AM,05:13 AM,07:51 PM,7,12,13,12,23,15,68,0.0,1019,19,10,258,17,"Portugal,+Soure"
2021-05-24,19,11,0.0,11.2,4,88,05:37 PM,03:56 AM,05:12 AM,07:52 PM,10,15,15,15,19,64,74,1.1,1024,19,10,314,14,"Portugal,+Soure"
2021-05-25,23,8,0.0,13.4,4,95,06:55 PM,04:28 AM,05:11 AM,07:52 PM,8,15,16,15,18,21,68,0.0,1022,23,9,218,12,"Portugal,+Soure"
2021-05-26,24,11,0.0,14.4,4,100,08:15 PM,05:06 AM,05:11 AM,07:53 PM,10,17,17,17,14,17,72,0.0,1019,24,9,326,10,"Portugal,+Soure"
2021-05-27,25,10,0.0,14.4,5,100,09:31 PM,05:52 AM,05:10 AM,07:54 PM,11,17,17,17,12,18,73,0.0,1015,25,8,322,9,"Portugal,+Soure"
2021-05-28,25,11,0.0,14.5,5,83,10:39 PM,06:47 AM,05:10 AM,07:55 PM,11,17,18,17,13,34,72,0.0,1018,25,7,337,9,"Portugal,+Soure"
2021-05-29,26,10,0.0,13.4,5,76,11:36 PM,07:51 AM,05:09 AM,07:56 PM,12,18,19,18,14,27,75,0.0,1020,26,6,334,10,"Portugal,+Soure"
2021-05-30,30,13,0.0,14.5,6,69,No moonrise,09:00 AM,05:09 AM,07:56 PM,13,22,22,21,12,6,68,0.0,1016,30,9,246,8,"Portugal,+Soure"
2021-05-31,29,15,0.0,10.1,5,65,12:21 AM,10:10 AM,05:08 AM,07:57 PM,14,19,19,19,11,55,74,2.3,1010,29,9,221,8,"Portugal,+Soure"
2021-06-01,22,15,0.0,10.2,4,49,12:57 AM,11:18 AM,05:08 AM,07:58 PM,14,18,18,18,11,70,81,0.0,1012,22,8,261,9,"Portugal,+Soure"
2021-06-02,18,11,0.0,11.2,4,41,01:28 AM,12:23 PM,05:07 AM,07:58 PM,11,14,14,14,14,71,82,0.1,1016,18,7,272,10,"Portugal,+Soure"
2021-06-03,20,9,0.0,12.3,4,34,01:53 AM,01:26 PM,05:07 AM,07:59 PM,7,13,14,13,25,29,66,0.0,1021,20,10,344,18,"Portugal,+Soure"
2021-06-04,21,9,0.0,14.5,5,26,02:17 AM,02:26 PM,05:07 AM,08:00 PM,8,14,15,14,24,9,67,0.0,1022,21,10,338,17,"Portugal,+Soure"
2021-06-05,26,11,0.0,14.5,6,19,02:39 AM,03:25 PM,05:06 AM,08:00 PM,11,19,19,19,12,3,69,0.0,1021,26,9,325,9,"Portugal,+Soure"
2021-06-06,26,13,0.0,14.5,6,11,03:02 AM,04:24 PM,05:06 AM,08:01 PM,12,19,20,19,11,3,71,0.0,1022,26,8,306,8,"Portugal,+Soure"
2021-06-07,25,11,0.0,13.5,5,4,03:26 AM,05:24 PM,05:06 AM,08:02 PM,12,17,18,17,15,46,77,0.0,1021,25,5,322,11,"Portugal,+Soure"
2021-06-08,28,11,0.0,14.5,5,0,03:52 AM,06:23 PM,05:06 AM,08:02 PM,11,19,19,19,16,30,71,0.0,1021,28,6,334,11,"Portugal,+Soure"
2021-06-09,27,11,0.0,13.5,5,0,04:22 AM,07:24 PM,05:05 AM,08:03 PM,12,21,21,19,17,29,73,0.0,1020,27,7,328,12,"Portugal,+Soure"
2021-06-10,27,12,0.0,14.5,5,0,04:58 AM,08:22 PM,05:05 AM,08:03 PM,13,19,20,19,12,41,76,0.0,1017,27,5,294,9,"Portugal,+Soure"
2021-06-11,28,12,0.0,13.5,5,4,05:40 AM,09:18 PM,05:05 AM,08:04 PM,14,20,20,19,14,45,78,0.3,1015,28,7,314,9,"Portugal,+Soure"
2021-06-12,34,16,0.0,14.5,7,11,06:28 AM,10:08 PM,05:05 AM,08:04 PM,14,25,25,24,8,17,62,0.9,1013,34,10,189,6,"Portugal,+Soure"
2021-06-13,29,15,0.0,14.5,6,19,07:24 AM,10:53 PM,05:05 AM,08:04 PM,14,22,22,21,15,10,70,0.0,1017,29,9,214,10,"Portugal,+Soure"
2021-06-14,29,16,0.0,14.5,6,26,08:25 AM,11:31 PM,05:05 AM,08:05 PM,15,22,22,22,10,4,72,0.0,1018,29,10,252,8,"Portugal,+Soure"
2021-06-15,31,16,0.0,14.5,6,34,09:30 AM,No moonset,05:05 AM,08:05 PM,16,23,23,22,9,9,72,0.0,1014,31,9,252,7,"Portugal,+Soure"
2021-06-16,27,15,0.0,13.5,5,42,10:36 AM,12:04 AM,05:05 AM,08:06 PM,15,20,20,20,12,46,77,0.4,1012,27,7,236,9,"Portugal,+Soure"
2021-06-17,19,15,0.0,9.4,4,49,11:43 AM,12:34 AM,05:05 AM,08:06 PM,14,16,16,16,11,91,87,1.2,1012,19,10,259,8,"Portugal,+Soure"
2021-06-18,20,13,0.0,9.4,4,57,12:51 PM,01:01 AM,05:05 AM,08:06 PM,13,17,17,17,12,84,83,4.0,1013,20,6,215,8,"Portugal,+Soure"
2021-06-19,16,13,0.0,9.4,4,64,02:01 PM,01:28 AM,05:05 AM,08:07 PM,13,14,15,14,16,91,87,1.7,1015,16,10,303,13,"Portugal,+Soure"
2021-06-20,20,13,0.0,10.4,4,72,03:14 PM,01:55 AM,05:06 AM,08:07 PM,12,16,16,16,18,80,78,3.5,1013,20,9,230,14,"Portugal,+Soure"
2021-06-21,21,13,0.0,10.4,4,79,04:29 PM,02:24 AM,05:06 AM,08:07 PM,13,16,17,16,17,67,81,2.3,1014,21,8,283,13,"Portugal,+Soure"
2021-06-22,21,13,0.0,11.4,4,87,05:47 PM,02:59 AM,05:06 AM,08:07 PM,13,16,17,16,20,65,80,0.3,1018,21,8,335,15,"Portugal,+Soure"
2021-06-23,26,12,0.0,14.5,6,94,07:04 PM,03:40 AM,05:06 AM,08:07 PM,12,19,20,19,14,6,70,0.0,1018,26,8,335,10,"Portugal,+Soure"
2021-06-24,30,13,0.0,14.5,6,100,08:17 PM,04:29 AM,05:07 AM,08:07 PM,11,22,22,22,11,3,56,0.0,1017,30,10,196,8,"Portugal,+Soure"
2021-06-25,33,17,0.0,14.5,7,100,09:20 PM,05:30 AM,05:07 AM,08:08 PM,12,24,24,24,10,0,51,0.0,1017,33,10,198,7,"Portugal,+Soure"
2021-06-26,26,16,0.0,14.5,6,83,10:12 PM,06:37 AM,05:07 AM,08:08 PM,13,21,21,20,12,4,69,0.0,1016,26,10,289,10,"Portugal,+Soure"
2021-06-27,20,13,0.0,13.5,4,75,10:53 PM,07:49 AM,05:08 AM,08:08 PM,11,16,16,16,22,37,72,0.0,1018,20,9,332,17,"Portugal,+Soure"
2021-06-28,22,11,0.0,13.5,4,68,11:27 PM,09:00 AM,05:08 AM,08:08 PM,11,16,17,16,23,37,75,0.0,1022,22,8,341,17,"Portugal,+Soure"
2021-06-29,23,11,0.0,14.5,5,60,11:55 PM,10:08 AM,05:09 AM,08:08 PM,10,16,17,16,22,7,70,0.0,1021,23,10,338,16,"Portugal,+Soure"
2021-06-30,24,11,0.0,12.4,4,53,No moonrise,11:14 AM,05:09 AM,08:07 PM,11,17,18,17,18,35,72,0.0,1018,24,7,334,13,"Portugal,+Soure"
2021-07-01,25,12,0.0,12.4,5,51,12:20 AM,12:16 PM,05:09 AM,08:07 PM,12,18,19,18,16,49,72,0.0,1019,25,8,334,12,"Portugal,+Soure"
2021-07-02,26,12,0.0,14.5,6,44,12:43 AM,01:16 PM,05:10 AM,08:07 PM,13,19,20,19,13,13,72,0.0,1018,26,10,241,9,"Portugal,+Soure"
2021-07-03,25,17,0.0,12.4,5,36,01:06 AM,02:15 PM,05:10 AM,08:07 PM,16,20,20,20,11,56,80,0.2,1018,25,9,260,8,"Portugal,+Soure"
2021-07-04,24,14,0.0,12.4,5,29,01:29 AM,03:15 PM,05:11 AM,08:07 PM,14,19,20,19,12,50,76,0.0,1019,24,8,313,10,"Portugal,+Soure"
2021-07-05,26,14,0.0,14.5,5,22,01:55 AM,04:15 PM,05:12 AM,08:07 PM,15,21,21,20,11,31,79,0.0,1017,26,6,252,8,"Portugal,+Soure"
2021-07-06,22,16,0.0,11.4,4,15,02:23 AM,05:15 PM,05:12 AM,08:06 PM,13,19,20,19,15,56,74,0.5,1016,22,7,296,12,"Portugal,+Soure"
2021-07-07,23,12,0.0,13.5,4,7,02:57 AM,06:14 PM,05:13 AM,08:06 PM,12,17,18,17,20,45,76,0.0,1020,23,7,337,15,"Portugal,+Soure"
2021-07-08,27,12,0.0,14.5,5,0,03:37 AM,07:12 PM,05:13 AM,08:06 PM,12,19,19,19,20,19,70,0.0,1022,27,8,341,14,"Portugal,+Soure"
2021-07-09,30,13,0.0,14.5,6,0,04:23 AM,08:04 PM,05:14 AM,08:05 PM,12,22,22,21,16,2,66,0.0,1018,30,9,332,11,"Portugal,+Soure"
2021-07-10,31,14,0.0,14.5,7,0,05:18 AM,08:51 PM,05:15 AM,08:05 PM,13,23,23,22,15,0,65,0.0,1015,31,8,336,10,"Portugal,+Soure"
2021-07-11,28,15,0.0,14.5,6,7,06:18 AM,09:32 PM,05:16 AM,08:04 PM,14,22,22,21,18,13,69,0.0,1015,28,10,332,13,"Portugal,+Soure"
2021-07-12,22,15,0.0,13.5,4,14,07:22 AM,10:07 PM,05:16 AM,08:04 PM,11,18,19,18,29,42,67,0.0,1020,22,10,338,24,"Portugal,+Soure"
2021-07-13,25,12,0.0,14.5,5,22,08:28 AM,10:37 PM,05:17 AM,08:04 PM,11,18,19,18,24,20,69,0.0,1021,25,9,342,18,"Portugal,+Soure"
2021-07-14,30,12,0.0,13.5,5,29,09:36 AM,11:05 PM,05:18 AM,08:03 PM,13,22,22,21,17,32,68,0.0,1016,30,8,247,13,"Portugal,+Soure"
2021-07-15,37,17,0.0,14.5,8,36,10:43 AM,11:32 PM,05:18 AM,08:02 PM,11,27,27,27,9,1,47,0.0,1014,37,10,196,7,"Portugal,+Soure"
2021-07-16,39,20,0.0,14.5,8,43,11:51 AM,11:58 PM,05:19 AM,08:02 PM,12,28,28,28,9,0,43,0.0,1014,39,10,225,6,"Portugal,+Soure"
2021-07-17,34,19,0.0,14.5,7,51,01:01 PM,No moonset,05:20 AM,08:01 PM,13,26,26,26,11,0,54,0.0,1015,34,10,307,8,"Portugal,+Soure"
2021-07-18,27,15,0.0,13.5,5,58,02:13 PM,12:25 AM,05:21 AM,08:01 PM,15,21,21,21,16,35,75,0.0,1016,27,6,314,12,"Portugal,+Soure"
2021-07-19,25,17,0.0,13.4,5,65,03:28 PM,12:56 AM,05:22 AM,08:00 PM,15,20,20,20,20,53,74,0.0,1015,25,10,325,16,"Portugal,+Soure"
2021-07-20,26,17,0.0,13.4,5,73,04:43 PM,01:33 AM,05:23 AM,07:59 PM,15,22,22,21,20,37,71,0.0,1016,26,9,330,16,"Portugal,+Soure"
2021-07-21,27,17,0.0,13.4,5,80,05:56 PM,02:17 AM,05:23 AM,07:58 PM,14,22,22,21,19,28,70,0.0,1018,27,10,334,15,"Portugal,+Soure"
2021-07-22,28,12,0.0,13.4,5,87,07:03 PM,03:12 AM,05:24 AM,07:58 PM,13,21,21,20,14,40,73,0.0,1017,28,5,329,10,"Portugal,+Soure"
2021-07-23,25,15,0.0,13.4,5,94,07:59 PM,04:15 AM,05:25 AM,07:57 PM,14,20,21,20,13,45,74,0.0,1016,25,8,306,10,"Portugal,+Soure"
2021-07-24,25,15,0.0,13.4,5,100,08:46 PM,05:26 AM,05:26 AM,07:56 PM,13,19,20,19,16,38,74,0.0,1016,25,7,331,12,"Portugal,+Soure"
2021-07-25,25,14,0.0,13.4,5,100,09:23 PM,06:38 AM,05:27 AM,07:55 PM,13,19,20,19,18,46,75,0.0,1015,25,7,333,14,"Portugal,+Soure"
2021-07-26,27,14,0.0,14.3,6,84,09:54 PM,07:49 AM,05:28 AM,07:54 PM,14,21,21,20,20,29,74,0.0,1016,27,8,334,15,"Portugal,+Soure"
2021-07-27,27,15,0.0,13.4,5,77,10:20 PM,08:57 AM,05:29 AM,07:53 PM,14,21,21,20,21,33,73,0.0,1016,27,8,336,17,"Portugal,+Soure"
2021-07-28,27,14,0.0,13.4,5,69,10:45 PM,10:02 AM,05:30 AM,07:52 PM,14,21,21,20,18,36,74,0.0,1014,27,7,329,13,"Portugal,+Soure"
2021-07-29,25,14,0.0,13.4,5,62,11:08 PM,11:04 AM,05:30 AM,07:52 PM,13,19,19,19,20,26,76,0.0,1015,25,7,318,14,"Portugal,+Soure"
2021-07-30,27,14,0.0,14.2,5,55,11:32 PM,12:04 PM,05:31 AM,07:51 PM,15,21,21,20,22,39,77,0.0,1017,27,6,332,16,"Portugal,+Soure"
2021-07-31,23,14,0.0,12.2,4,51,11:56 PM,01:05 PM,05:32 AM,07:50 PM,12,18,18,18,28,42,69,0.0,1018,23,10,333,22,"Portugal,+Soure"
2021-08-01,24,11,0.0,13.4,4,40,No moonrise,02:05 PM,05:33 AM,07:48 PM,11,18,19,18,16,39,72,0.0,1017,24,7,288,11,"Portugal,+Soure"
2021-08-02,27,14,0.0,13.4,5,33,12:23 AM,03:05 PM,05:34 AM,07:47 PM,14,20,21,20,16,43,74,0.0,1015,27,6,336,12,"Portugal,+Soure"
2021-08-03,26,13,0.0,13.4,5,26,12:55 AM,04:05 PM,05:35 AM,07:46 PM,13,19,19,19,19,53,74,0.0,1017,26,6,331,14,"Portugal,+Soure"
2021-08-04,26,17,0.0,13.4,5,18,01:33 AM,05:03 PM,05:36 AM,07:45 PM,14,22,22,21,23,32,69,0.0,1019,26,10,340,18,"Portugal,+Soure"
2021-08-05,27,13,0.0,13.4,5,11,02:16 AM,05:58 PM,05:37 AM,07:44 PM,14,21,21,20,20,50,75,0.0,1018,27,6,336,14,"Portugal,+Soure"
2021-08-06,24,13,0.0,13.4,4,4,03:08 AM,06:47 PM,05:38 AM,07:43 PM,12,18,19,18,21,37,74,0.0,1014,24,7,328,15,"Portugal,+Soure"
2021-08-07,24,14,0.0,12.2,5,0,04:07 AM,07:30 PM,05:39 AM,07:42 PM,13,18,19,18,13,47,77,0.0,1014,24,8,253,10,"Portugal,+Soure"
2021-08-08,25,11,0.0,13.4,4,0,05:11 AM,08:07 PM,05:40 AM,07:40 PM,11,17,18,17,20,39,72,0.0,1017,25,6,337,14,"Portugal,+Soure"
2021-08-09,26,12,0.0,13.3,5,3,06:18 AM,08:39 PM,05:41 AM,07:39 PM,12,19,19,19,17,39,74,0.0,1017,26,6,333,12,"Portugal,+Soure"
2021-08-10,27,12,0.0,13.3,5,11,07:26 AM,09:09 PM,05:42 AM,07:38 PM,13,19,20,19,16,43,75,0.0,1017,27,5,333,11,"Portugal,+Soure"
2021-08-11,28,15,0.0,13.3,5,18,08:34 AM,09:35 PM,05:43 AM,07:37 PM,15,22,22,21,16,46,75,0.0,1017,28,5,330,12,"Portugal,+Soure"
2021-08-12,29,16,0.0,13.9,6,25,09:44 AM,10:01 PM,05:44 AM,07:35 PM,14,22,22,22,17,29,71,0.0,1019,29,8,332,13,"Portugal,+Soure"
2021-08-13,33,15,0.0,13.9,7,32,10:53 AM,10:28 PM,05:45 AM,07:34 PM,13,25,25,24,14,0,63,0.0,1019,33,8,338,10,"Portugal,+Soure"
2021-08-14,32,16,0.0,13.9,7,40,12:04 PM,10:58 PM,05:45 AM,07:33 PM,14,25,25,24,13,10,61,0.0,1018,32,10,327,9,"Portugal,+Soure"
2021-08-15,31,14,0.0,13.9,6,47,01:17 PM,11:32 PM,05:46 AM,07:31 PM,13,24,24,23,17,39,67,0.0,1019,31,7,336,12,"Portugal,+Soure"
2021-08-16,31,13,0.0,13.8,6,54,02:30 PM,No moonset,05:47 AM,07:30 PM,13,23,23,22,16,25,66,0.0,1019,31,7,329,11,"Portugal,+Soure"
2021-08-17,31,13,0.0,13.8,5,61,03:43 PM,12:12 AM,05:48 AM,07:29 PM,12,23,23,22,18,14,65,0.0,1018,31,7,284,13,"Portugal,+Soure"
2021-08-18,28,13,0.0,13.8,5,69,04:50 PM,01:02 AM,05:49 AM,07:27 PM,13,21,21,20,14,5,71,0.0,1017,28,6,310,10,"Portugal,+Soure"
2021-08-19,25,14,0.0,13.3,5,76,05:50 PM,02:00 AM,05:50 AM,07:26 PM,13,19,19,19,17,36,75,0.0,1014,25,6,315,12,"Portugal,+Soure"
2021-08-20,27,12,0.0,13.3,5,83,06:38 PM,03:07 AM,05:51 AM,07:24 PM,13,19,20,19,17,40,74,0.0,1016,27,5,333,12,"Portugal,+Soure"
2021-08-21,28,13,0.0,13.7,5,91,07:19 PM,04:17 AM,05:52 AM,07:23 PM,15,21,21,20,14,41,78,0.0,1018,28,5,292,11,"Portugal,+Soure"
